open_time,open,high,low,close,volume
1686472020000,25749.3,25749.3,25745.7,25745.8,2.01729255
1686472080000,25745.7,25745.8,25745.7,25745.7,0.53467658
1686472140000,25745.7,25745.8,25740.1,25740.2,1.21405986
1686472200000,25740.2,25740.2,25727.6,25727.7,3.56568922
1686472260000,25727.6,25727.7,25700.0,25700.0,11.34439292
1686472320000,25700.1,25715.8,25700.1,25715.8,2.34614429
1686472380000,25715.7,25723.4,25715.7,25723.4,0.59509592
1686472440000,25728.3,25728.4,25722.4,25727.6,1.93540477
1686472500000,25727.6,25728.3,25727.6,25728.3,0.0590586
1686472560000,25728.3,25730.9,25728.2,25728.3,1.43027743
1686472620000,25728.3,25728.3,25719.7,25719.7,0.47239931
1686472680000,25719.7,25730.9,25719.7,25730.9,1.62555446
1686472740000,25730.9,25746.6,25730.9,25743.5,0.65078851
1686472800000,25743.4,25743.5,25736.3,25736.3,1.7132312
1686472860000,25736.3,25736.4,25726.5,25731.3,1.36035314
1686472920000,25731.2,25731.3,25728.4,25728.4,0.57257605
1686472980000,25728.4,25728.4,25720.1,25722.2,4.76553486
1686473040000,25722.3,25722.3,25722.2,25722.3,0.14694264
1686473100000,25722.2,25722.2,25716.0,25721.4,1.74704324
1686473160000,25721.4,25721.4,25716.8,25716.8,0.78106397
1686473220000,25716.9,25722.2,25716.8,25722.2,0.18750079
1686473280000,25722.1,25730.1,25722.1,25730.1,0.20454514
1686473340000,25731.1,25731.1,25719.9,25719.9,0.72853601
1686473400000,25719.9,25724.9,25719.9,25724.9,0.27903353
1686473460000,25724.9,25730.5,25724.9,25730.5,0.39224318
1686473520000,25730.4,25730.5,25730.4,25730.4,0.01293191
1686473580000,25730.4,25730.5,25723.8,25723.9,0.77064012
1686473640000,25723.8,25723.9,25723.3,25723.9,0.29830333
1686473700000,25723.9,25731.2,25723.9,25731.1,1.18975945
1686473760000,25731.2,25741.4,25731.2,25741.4,1.23554028
1686473820000,25741.3,25742.3,25741.3,25742.3,0.29531171
1686473880000,25742.2,25742.3,25740.4,25740.4,1.43370956
1686473940000,25740.5,25742.3,25740.4,25742.3,1.68123882
1686474000000,25742.3,25742.3,25740.0,25740.0,1.74488115
1686474060000,25740.1,25740.1,25735.5,25735.5,0.48035216
1686474120000,25735.6,25739.9,25735.5,25739.9,1.84914633
1686474180000,25740.0,25740.0,25735.4,25735.5,6.76733573
1686474240000,25740.0,25740.0,25739.5,25739.5,1.0194614
1686474300000,25739.6,25739.6,25739.5,25739.5,0.47269119
1686474360000,25739.6,25739.6,25725.0,25725.0,3.25180797
1686474420000,25725.1,25725.1,25724.9,25724.9,2.74514882
1686474480000,25725.0,25730.5,25725.0,25728.7,1.18539967
1686474540000,25729.2,25729.4,25729.2,25729.4,0.00589318
1686474600000,25729.5,25742.2,25729.4,25742.2,1.54570256
1686474660000,25742.3,25742.3,25741.6,25741.6,0.89659801
1686474720000,25741.6,25744.6,25731.4,25731.4,5.25031675
1686474780000,25731.5,25731.5,25728.7,25728.7,2.09209318
1686474840000,25728.8,25728.8,25728.7,25728.7,0.10189894
1686474900000,25728.8,25728.8,25728.7,25728.7,0.05519183
1686474960000,25728.8,25728.8,25728.7,25728.7,0.13367091
1686475020000,25728.8,25728.8,25728.7,25728.7,0.04351143
1686475080000,25728.8,25739.7,25728.7,25738.5,1.54429324
1686475140000,25738.6,25738.6,25736.4,25737.5,3.49843652
1686475200000,25737.4,25738.1,25737.4,25737.5,3.26736602
1686475260000,25737.5,25737.6,25737.5,25737.6,0.2347505
1686475320000,25737.6,25738.6,25737.6,25738.5,0.07553402
1686475380000,25738.5,25744.9,25738.5,25744.9,0.26690284
1686475440000,25744.8,25744.9,25744.8,25744.9,0.11618578
1686475500000,25744.8,25744.9,25741.2,25741.2,0.30411472
1686475560000,25741.2,25741.3,25741.2,25741.2,0.42721363
1686475620000,25741.3,25744.4,25741.2,25744.4,0.40871645
1686475680000,25746.7,25766.5,25746.7,25766.5,7.99980113
1686475740000,25767.9,25777.8,25765.7,25765.8,2.75468263
1686475800000,25765.8,25765.8,25756.4,25756.4,1.39038206
1686475860000,25756.4,25759.0,25755.1,25755.5,4.06207493
1686475920000,25755.5,25755.9,25753.4,25755.9,1.42956111
1686475980000,25756.0,25769.1,25756.0,25769.1,1.51185297
1686476040000,25769.1,25769.1,25762.6,25762.8,0.5106606
1686476100000,25762.7,25762.8,25762.7,25762.7,0.39095554
1686476160000,25762.8,25762.8,25755.9,25756.0,1.02069236
1686476220000,25756.0,25769.1,25755.9,25768.0,3.73159452
1686476280000,25768.0,25768.1,25764.2,25764.2,0.35865453
1686476340000,25764.2,25765.9,25764.1,25765.8,0.6489442
1686476400000,25765.9,25765.9,25765.8,25765.8,0.05951563
1686476460000,25765.8,25765.9,25765.8,25765.8,0.22550127
1686476520000,25765.9,25765.9,25765.8,25765.9,0.01788772
1686476580000,25765.8,25765.8,25754.9,25758.4,2.54609307
1686476640000,25758.4,25758.5,25758.2,25758.2,0.0185477
1686476700000,25758.2,25758.2,25751.9,25751.9,0.33198758
1686476760000,25752.0,25756.9,25737.6,25744.7,6.26981365
1686476820000,25744.6,25744.6,25733.8,25734.9,2.10164396
1686476880000,25735.0,25735.0,25726.0,25726.0,4.21832065
1686476940000,25726.0,25729.1,25723.4,25729.1,0.47644776
1686477000000,25729.1,25730.1,25729.1,25729.2,0.03663796
1686477060000,25724.5,25724.6,25720.2,25720.3,0.31533077
1686477120000,25720.3,25720.3,25719.1,25719.1,0.55553234
1686477180000,25719.1,25726.9,25717.7,25726.9,1.73956811
1686477240000,25726.9,25726.9,25718.2,25719.6,0.30668844
1686477300000,25719.7,25726.7,25719.7,25726.7,0.2408815
1686477360000,25726.6,25726.7,25722.2,25722.3,0.57922857
1686477420000,25722.2,25729.5,25722.2,25729.4,0.72191327
1686477480000,25727.0,25727.0,25705.8,25705.8,18.1661049
1686477540000,25705.8,25705.9,25705.8,25705.8,0.36027049
1686477600000,25705.9,25718.6,25705.8,25714.3,4.49740073
1686477660000,25709.3,25714.0,25704.0,25714.0,10.31478672
1686477720000,25714.0,25714.1,25712.6,25714.1,1.2485881
1686477780000,25714.1,25720.1,25714.1,25720.1,2.31086643
1686477840000,25720.1,25721.2,25720.0,25721.2,0.24275581
1686477900000,25721.1,25721.2,25721.1,25721.2,0.18141998
1686477960000,25721.2,25721.2,25714.3,25714.3,14.4569527
