open_time,open,high,low,close,volume
1701820980000,44055.0,44095.9,44055.0,44094.0,5.12984191
1701821040000,44095.8,44103.0,44081.7,44093.9,4.9150112
1701821100000,44093.8,44100.1,44090.0,44095.9,4.00681635
1701821160000,44096.4,44105.0,44022.5,44026.8,10.01240932
1701821220000,44028.8,44028.8,43985.1,43990.0,14.27415171
1701821280000,43993.1,44020.0,43993.1,44019.9,8.74142245
1701821340000,44020.0,44093.8,44018.4,44078.3,7.20261914
1701821400000,44084.0,44095.7,44077.9,44090.6,4.29521567
1701821460000,44087.0,44087.9,44026.5,44038.0,6.73493883
1701821520000,44038.4,44067.9,44004.0,44005.1,7.40630203
1701821580000,44005.1,44018.5,43972.9,43976.2,13.91929745
1701821640000,43976.1,44004.6,43970.0,43986.1,19.86315216
1701821700000,43986.2,44032.8,43945.7,43966.0,36.88164874
1701821760000,43969.9,44037.9,43969.9,44001.6,45.02830848
1701821820000,44003.9,44027.9,43986.7,43998.3,11.45558391
1701821880000,43998.3,44005.8,43953.1,43970.1,9.94545938
1701821940000,43970.0,43987.7,43953.1,43953.1,14.62528217
1701822000000,43953.1,43967.7,43944.0,43953.9,15.74304236
1701822060000,43953.9,43970.2,43922.7,43968.4,21.30043294
1701822120000,43967.8,44023.9,43967.8,44018.1,11.25685595
1701822180000,44016.1,44043.7,44004.1,44043.7,9.75858001
1701822240000,44038.1,44080.5,44038.1,44080.5,7.37997238
1701822300000,44080.5,44090.9,44056.1,44088.1,10.67344181
1701822360000,44088.1,44097.4,44029.0,44029.9,8.58752714
1701822420000,44031.9,44032.7,43985.1,43986.0,13.91198127
1701822480000,43986.0,43986.1,43946.7,43946.7,6.27565382
1701822540000,43944.8,43961.8,43934.4,43934.6,18.93803186
1701822600000,43934.6,43944.0,43900.0,43906.8,13.18023793
1701822660000,43904.0,43937.9,43900.4,43904.7,16.51698667
1701822720000,43900.6,43909.0,43891.7,43892.1,20.28322667
1701822780000,43897.9,43916.6,43893.9,43906.6,15.52598282
1701822840000,43906.5,43913.0,43855.0,43859.9,12.1522663
1701822900000,43856.9,43871.4,43828.0,43871.4,12.66137992
1701822960000,43871.4,43910.0,43871.4,43903.8,10.22241078
1701823020000,43903.9,43932.1,43896.1,43931.8,12.49399841
1701823080000,43932.0,43969.3,43917.9,43930.9,35.02704872
1701823140000,43933.4,43971.9,43933.4,43971.9,8.6133168
1701823200000,43971.9,43977.8,43949.1,43966.1,9.30015102
1701823260000,43962.6,44012.7,43952.8,44010.0,11.35495143
1701823320000,44009.0,44009.0,43964.1,43980.1,5.3701545
1701823380000,43981.4,43994.9,43962.1,43970.3,4.45358116
1701823440000,43970.5,43990.0,43962.1,43990.0,9.49770897
1701823500000,43993.6,44008.0,43957.1,43957.1,6.88997654
1701823560000,43954.1,43965.8,43936.0,43964.2,10.598644
1701823620000,43964.2,43976.6,43946.0,43970.0,7.40496576
1701823680000,43969.9,44010.2,43969.9,44006.0,6.40360329
1701823740000,44006.0,44034.4,44004.1,44034.4,10.26546171
1701823800000,44034.2,44034.2,44020.1,44026.1,3.80358424
1701823860000,44026.1,44047.2,44010.5,44047.2,3.74184007
1701823920000,44047.9,44066.0,44046.1,44065.3,3.69456086
1701823980000,44060.1,44080.0,44060.0,44078.1,7.01348886
1701824040000,44078.1,44085.7,44062.1,44085.7,10.22814477
1701824100000,44085.7,44088.0,44073.4,44086.7,3.00227904
1701824160000,44084.1,44119.9,44084.1,44119.9,2.90671263
1701824220000,44119.9,44130.0,44106.0,44119.8,6.51296162
1701824280000,44119.9,44130.0,44092.3,44122.5,15.8148603
1701824340000,44125.0,44144.0,44125.0,44137.4,7.86846561
1701824400000,44140.0,44143.5,44116.1,44122.8,7.1371856
1701824460000,44129.8,44130.1,44076.1,44078.3,7.27084831
1701824520000,44084.9,44084.9,44023.8,44066.4,9.48313998
1701824580000,44066.4,44069.5,44022.0,44022.2,9.53077474
1701824640000,44022.3,44063.3,44022.2,44057.9,13.5310856
1701824700000,44059.9,44124.0,44056.2,44117.5,19.37953738
1701824760000,44117.5,44133.9,44093.0,44098.0,10.60673771
1701824820000,44098.9,44119.3,44080.8,44090.7,10.39791093
1701824880000,44090.7,44090.7,44052.0,44052.0,13.03260861
1701824940000,44051.9,44056.1,44014.9,44042.3,15.75846268
1701825000000,44042.3,44044.6,44005.4,44016.0,5.72932872
