open_time,open,high,low,close,volume
1697562000000,28586.4,28613.9,28584.0,28613.9,29.48625395
1697562060000,28613.9,28613.9,28556.0,28559.7,13.11975372
1697562120000,28557.0,28568.7,28536.7,28539.1,9.73996295
1697562180000,28540.8,28550.0,28516.2,28516.2,46.1419248
1697562240000,28516.1,28539.9,28503.4,28538.0,5.57623694
1697562300000,28538.0,28560.5,28538.0,28553.7,8.00996433
1697562360000,28553.6,28553.7,28522.0,28522.0,11.82316342
1697562420000,28521.2,28523.2,28506.1,28523.1,4.44695015
1697562480000,28523.1,28523.1,28506.0,28506.1,7.64828142
1697562540000,28504.6,28515.8,28500.0,28515.8,13.9715526
1697562600000,28517.5,28524.4,28517.5,28523.9,1.4141117
1697562660000,28523.5,28535.8,28521.5,28521.6,8.75926263
1697562720000,28524.4,28528.0,28510.3,28510.3,8.04486381
1697562780000,28510.3,28524.0,28510.3,28523.9,3.24340254
1697562840000,28523.9,28523.9,28514.2,28514.2,0.78209734
1697562900000,28514.2,28514.2,28467.6,28468.2,14.47580745
1697562960000,28468.2,28471.5,28434.6,28434.6,8.85642714
1697563020000,28434.6,28442.0,28361.6,28379.7,40.06664528
1697563080000,28379.9,28413.6,28379.9,28382.1,18.50511851
1697563140000,28383.3,28412.2,28383.2,28410.1,16.78295943
1697563200000,28404.1,28425.6,28397.3,28398.8,2.70534888
1697563260000,28398.1,28420.4,28390.0,28418.4,10.9089532
1697563320000,28412.6,28432.6,28410.3,28432.6,1.37600035
1697563380000,28432.6,28432.6,28419.6,28425.5,13.87931374
1697563440000,28422.0,28427.3,28399.2,28423.3,22.61650395
1697563500000,28419.8,28423.2,28410.8,28422.3,0.82466159
1697563560000,28422.4,28432.7,28411.2,28415.0,11.24279399
1697563620000,28415.0,28430.7,28411.2,28429.4,0.93597773
1697563680000,28428.0,28428.9,28420.0,28425.0,14.66789806
1697563740000,28420.7,28432.4,28420.7,28427.8,4.8285101
1697563800000,28427.7,28445.9,28417.2,28441.5,1.02827005
1697563860000,28441.5,28441.5,28400.7,28400.7,1.02522007
1697563920000,28400.7,28400.7,28385.7,28390.2,10.70846476
1697563980000,28390.2,28418.7,28388.2,28417.3,6.25759881
1697564040000,28417.3,28417.3,28402.2,28410.2,1.99957812
1697564100000,28410.2,28421.0,28410.1,28416.1,0.49207756
1697564160000,28414.0,28414.0,28392.0,28395.2,2.03757062
1697564220000,28395.4,28411.8,28394.1,28398.8,1.72283652
1697564280000,28399.9,28403.4,28392.9,28403.4,5.46147901
1697564340000,28405.7,28405.7,28390.1,28390.1,3.24148673
1697564400000,28390.0,28410.7,28380.1,28410.7,7.01500543
1697564460000,28412.0,28420.9,28410.1,28410.6,3.12360495
1697564520000,28410.6,28422.0,28410.6,28422.0,2.78862217
1697564580000,28422.9,28424.7,28410.2,28419.1,6.38275669
1697564640000,28419.2,28430.2,28419.2,28428.5,1.0660807
1697564700000,28428.6,28437.3,28422.2,28422.2,4.02413605
1697564760000,28422.2,28422.2,28400.1,28400.2,6.11018622
1697564820000,28400.2,28419.0,28386.5,28419.0,5.28790154
1697564880000,28419.0,28436.8,28419.0,28436.8,1.17214154
1697564940000,28436.8,28446.0,28436.8,28442.0,0.16317505
1697565000000,28442.1,28460.4,28442.1,28450.5,2.05084174
1697565060000,28450.4,28459.5,28434.1,28434.1,0.6927041
