open_time,open,high,low,close,volume
1692744660000,25833.4,25833.4,25814.1,25814.1,1.32076768
1692744720000,25814.1,25829.3,25814.0,25826.8,3.80667991
1692744780000,25826.8,25829.1,25820.1,25829.1,2.8644042
1692744840000,25829.0,25829.1,25828.0,25828.0,0.10950442
1692744900000,25828.1,25841.9,25821.3,25839.0,2.69085624
1692744960000,25838.9,25838.9,25816.0,25816.0,0.74417803
1692745020000,25816.1,25824.5,25814.8,25816.0,3.38531434
1692745080000,25816.2,25816.7,25802.1,25811.0,3.94686977
1692745140000,25811.0,25811.0,25801.2,25809.7,1.66516121
1692745200000,25809.8,25817.9,25797.3,25810.1,2.734332
1692745260000,25810.1,25815.0,25810.1,25815.0,0.05985258
1692745320000,25814.9,25814.9,25794.5,25797.3,3.22827886
1692745380000,25797.3,25797.3,25794.9,25794.9,0.07916085
1692745440000,25794.9,25794.9,25785.1,25786.1,3.38156698
1692745500000,25786.1,25791.8,25783.4,25791.8,3.92782929
1692745560000,25791.8,25806.0,25791.7,25800.5,5.1070137
1692745620000,25800.5,25803.9,25800.5,25803.9,0.56337937
1692745680000,25803.9,25812.0,25803.9,25812.0,0.34764745
1692745740000,25814.5,25826.0,25814.5,25826.0,0.71586292
1692745800000,25827.0,25846.0,25827.0,25846.0,1.38296253
1692745860000,25846.0,25879.0,25845.9,25868.2,38.66673467
1692745920000,25868.1,25997.4,25863.5,25997.4,84.45867572
1692745980000,25997.5,26030.0,25973.3,25973.4,63.51011144
1692746040000,25973.4,25999.9,25968.4,25972.1,18.00687611
1692746100000,25972.0,25976.0,25957.8,25959.4,8.51976308
1692746160000,25959.5,25966.8,25942.8,25946.3,3.92517413
1692746220000,25946.2,25946.2,25920.4,25931.4,4.23210266
1692746280000,25931.4,25935.9,25917.9,25925.3,5.10459
1692746340000,25925.3,25949.4,25925.3,25943.5,5.33614884
1692746400000,25938.8,25972.6,25938.1,25968.0,7.26254881
1692746460000,25968.0,25968.8,25954.8,25959.9,6.63068538
1692746520000,25954.2,25969.8,25954.2,25959.0,3.80661725
1692746580000,25961.4,25970.7,25960.0,25960.1,7.47523173
1692746640000,25960.1,25960.1,25938.0,25942.1,1.29661571
1692746700000,25942.1,25942.1,25936.0,25938.0,1.35595503
1692746760000,25938.0,25938.0,25927.0,25931.7,1.48279417
1692746820000,25931.7,25931.7,25911.0,25911.8,1.87069867
1692746880000,25911.8,25911.8,25906.0,25906.3,1.47994177
1692746940000,25906.2,25919.8,25906.2,25918.5,0.66738439
1692747000000,25923.9,25923.9,25907.5,25907.5,0.29233048
1692747060000,25907.5,25916.9,25907.5,25916.7,3.82193089
1692747120000,25916.8,25937.8,25916.8,25936.0,2.83572881
1692747180000,25936.0,25952.3,25936.0,25952.3,4.12974631
1692747240000,25952.4,25965.0,25952.2,25952.3,0.87320322
1692747300000,25952.2,25969.9,25950.3,25969.9,0.98824185
1692747360000,25970.0,25989.3,25969.3,25989.3,4.45012501
1692747420000,25989.4,26000.0,25986.0,26000.0,9.04197326
1692747480000,26000.0,26009.7,25992.2,25992.2,17.40753111
1692747540000,25990.5,26001.5,25986.0,25997.6,8.50237314
1692747600000,25997.6,26026.7,25997.6,26026.7,7.04003941
1692747660000,26026.7,26046.5,26022.5,26022.6,20.04110537
1692747720000,26022.5,26033.0,26012.1,26033.0,5.76711991
1692747780000,26032.9,26032.9,26004.0,26007.7,5.94584934
1692747840000,26007.8,26017.4,26007.8,26015.6,6.05280683
1692747900000,26015.6,26022.7,25994.1,25994.1,3.56599859
1692747960000,25994.1,26001.5,25994.0,26001.5,0.83983037
1692748020000,26001.4,26012.4,25995.5,26012.4,5.21645675
1692748080000,26012.3,26019.7,25992.3,25992.3,0.53440437
1692748140000,25992.4,26002.1,25988.9,26002.1,1.25275095
1692748200000,26002.4,26015.2,26000.5,26010.7,7.96955889
1692748260000,26010.7,26014.1,26010.5,26014.1,1.74049095
1692748320000,26017.2,26033.0,26017.2,26033.0,1.57266516
1692748380000,26033.1,26037.7,26033.1,26037.7,0.33808445
1692748440000,26037.6,26048.3,26037.6,26048.3,0.52771017
1692748500000,26048.6,26060.3,26032.1,26036.0,5.83930897
1692748560000,26036.1,26047.5,26032.0,26042.7,0.82997759
1692748620000,26042.7,26058.4,26042.7,26058.4,0.78521678
1692748680000,26060.0,26067.9,26042.8,26049.5,8.22071978
1692748740000,26049.4,26056.8,26042.7,26056.7,1.45990464
1692748800000,26056.8,26064.7,26050.5,26050.6,2.04400912
1692748860000,26050.6,26057.7,26040.8,26040.8,6.87391963
1692748920000,26040.9,26051.2,26037.4,26037.4,0.71518642
1692748980000,26037.4,26100.0,26030.1,26097.0,43.20493766
1692749040000,26097.0,26119.5,26092.9,26117.9,21.05248373
1692749100000,26116.2,26133.3,26096.0,26096.1,19.57832058
1692749160000,26096.1,26128.2,26096.1,26125.0,1.63452174
1692749220000,26124.9,26139.5,26120.1,26139.5,8.08146128
1692749280000,26139.5,26144.3,26110.1,26130.8,8.76498897
1692749340000,26130.8,26130.8,26112.1,26124.0,13.83060904
1692749400000,26122.0,26124.4,26118.0,26122.2,6.28572689
1692749460000,26122.2,26138.8,26116.0,26138.0,1.74360104
1692749520000,26136.7,26152.8,26136.7,26152.8,12.38816145
1692749580000,26153.0,26170.0,26148.1,26158.8,30.15148077
1692749640000,26158.7,26164.9,26152.0,26164.9,17.07010551
1692749700000,26165.0,26189.2,26163.4,26172.0,15.12745363
1692749760000,26172.0,26172.1,26144.2,26152.1,6.46218152
1692749820000,26154.6,26154.6,26144.1,26150.9,1.88716792
1692749880000,26150.9,26158.9,26120.2,26120.2,14.78889721
1692749940000,26120.0,26133.7,26119.1,26126.1,1.73130399
1692750000000,26124.1,26134.0,26124.1,26125.2,1.5252516
1692750060000,26120.9,26120.9,26104.1,26112.5,3.79550768
1692750120000,26115.4,26130.5,26114.0,26120.1,8.20283452
1692750180000,26120.1,26120.1,26097.0,26106.1,7.73244016
1692750240000,26106.1,26115.9,26096.3,26096.3,2.83325442
1692750300000,26095.3,26096.8,26086.3,26086.3,4.43217148
1692750360000,26086.3,26094.7,26077.0,26094.7,9.28379511
1692750420000,26092.8,26096.6,26076.9,26077.0,1.4497083
1692750480000,26076.9,26094.0,26075.9,26094.0,9.00935541
1692750540000,26096.6,26096.7,26087.8,26090.5,4.8679023
1692750600000,26090.5,26096.3,26078.1,26078.1,0.95072206
