open_time,open,high,low,close,volume
1693154520000,26139.7,26145.8,26139.5,26142.7,9.36690617
1693154580000,26142.7,26142.9,26142.4,26142.8,0.09538797
1693154640000,26142.8,26142.9,26142.7,26142.7,0.58717107
1693154700000,26142.6,26150.7,26142.6,26150.7,0.21576037
1693154760000,26150.6,26151.8,26150.6,26151.8,0.36184599
1693154820000,26153.9,26158.1,26153.9,26158.1,0.13282308
1693154880000,26158.0,26160.0,26158.0,26160.0,0.1258863
1693154940000,26160.8,26164.8,26160.8,26164.8,0.32098557
1693155000000,26164.7,26164.8,26164.7,26164.7,0.55777301
1693155060000,26164.7,26164.8,26164.7,26164.8,0.78865123
1693155120000,26164.7,26165.9,26160.1,26163.4,0.13771462
1693155180000,26163.3,26163.4,26160.0,26160.0,0.29707594
1693155240000,26160.9,26163.3,26160.9,26161.7,0.03701777
1693155300000,26161.7,26161.8,26161.7,26161.8,0.20473694
1693155360000,26161.7,26161.9,26161.7,26161.9,1.09493246
1693155420000,26165.6,26166.0,26165.6,26165.9,0.4707027
1693155480000,26166.5,26166.6,26164.6,26164.6,3.48685618
1693155540000,26164.5,26165.8,26164.5,26165.7,0.65597296
1693155600000,26165.6,26177.0,26165.6,26177.0,0.99764573
1693155660000,26179.2,26179.2,26176.7,26178.0,0.197515
1693155720000,26178.0,26179.7,26177.9,26179.4,8.19137113
1693155780000,26178.0,26178.1,26172.9,26175.9,0.74960213
1693155840000,26175.9,26176.0,26168.7,26168.7,0.06906861
1693155900000,26166.9,26169.9,26166.9,26168.2,0.50374234
1693155960000,26168.1,26170.6,26168.1,26170.6,0.01598021
1693156020000,26170.7,26170.8,26170.7,26170.8,0.0735643
1693156080000,26170.7,26175.6,26170.7,26173.0,2.15440113
1693156140000,26171.9,26171.9,26163.0,26163.0,2.54815022
1693156200000,26163.0,26167.6,26163.0,26167.5,0.19321861
1693156260000,26164.2,26167.8,26164.2,26167.8,0.26353712
1693156320000,26167.7,26167.8,26167.5,26167.5,0.08065196
1693156380000,26167.6,26167.6,26167.5,26167.5,0.52837239
1693156440000,26167.5,26167.5,26166.9,26167.4,1.0405511
1693156500000,26167.4,26167.5,26167.4,26167.4,0.27403268
1693156560000,26167.4,26167.4,26164.2,26164.2,2.11923438
1693156620000,26164.1,26164.1,26164.0,26164.0,0.23438841
1693156680000,26164.0,26164.1,26164.0,26164.0,0.00898401
1693156740000,26164.0,26164.1,26162.2,26162.2,0.36090263
1693156800000,26162.1,26163.2,26160.0,26160.1,0.83161763
1693156860000,26160.0,26163.8,26160.0,26163.8,0.02135431
1693156920000,26163.7,26163.8,26163.7,26163.7,0.21375753
1693156980000,26163.8,26163.8,26160.2,26161.0,0.0813378
1693157040000,26160.9,26161.0,26160.9,26161.0,0.02435633
1693157100000,26161.0,26161.0,26160.0,26160.0,0.31787498
1693157160000,26159.9,26159.9,26154.1,26154.1,3.07573749
1693157220000,26154.2,26154.2,26151.9,26152.0,0.05994169
1693157280000,26151.9,26151.9,26147.8,26147.8,1.26961598
1693157340000,26147.8,26147.8,26139.2,26139.2,0.07800409
1693157400000,26139.1,26142.0,26139.1,26139.6,2.0633476
1693157460000,26139.5,26139.6,26134.7,26136.1,0.86315647
1693157520000,26136.1,26136.2,26136.1,26136.2,0.01566564
1693157580000,26136.1,26136.1,26131.0,26134.0,10.20253167
1693157640000,26134.0,26134.1,26134.0,26134.1,0.24106394
1693157700000,26134.0,26134.1,26134.0,26134.1,0.23100043
1693157760000,26134.0,26134.1,26134.0,26134.1,1.26439386
1693157820000,26134.0,26136.0,26134.0,26136.0,2.31722781
1693157880000,26137.9,26138.0,26137.9,26138.0,0.01448217
1693157940000,26137.9,26138.0,26137.0,26137.0,0.34319877
1693158000000,26137.0,26137.1,26137.0,26137.0,0.02189488
1693158060000,26137.0,26137.1,26133.9,26133.9,0.39853733
1693158120000,26133.8,26133.9,26127.0,26127.0,0.04869247
1693158180000,26127.0,26127.1,26127.0,26127.1,0.05769514
1693158240000,26127.0,26127.0,26126.9,26127.0,0.07764734
1693158300000,26126.9,26127.0,26124.3,26124.4,0.17529599
1693158360000,26124.3,26124.4,26114.3,26114.4,0.44782028
1693158420000,26114.3,26114.3,26085.0,26085.1,12.83276469
1693158480000,26085.1,26095.9,26074.1,26080.7,10.02102015
1693158540000,26080.6,26082.0,26078.7,26081.7,4.17407553
1693158600000,26081.6,26081.7,26081.6,26081.7,0.0168195
1693158660000,26081.7,26095.5,26081.6,26092.0,8.37750026
1693158720000,26093.7,26094.0,26073.9,26073.9,0.5905745
1693158780000,26073.8,26073.8,26072.7,26072.7,1.41752453
1693158840000,26072.7,26072.8,26072.5,26072.8,0.27377694
1693158900000,26072.8,26075.7,26066.6,26066.7,2.82673287
1693158960000,26066.6,26066.6,26054.0,26054.0,12.41329288
1693159020000,26054.0,26054.1,26042.6,26048.2,14.92991153
1693159080000,26050.0,26058.0,26050.0,26058.0,27.99636239
1693159140000,26057.9,26062.0,26057.9,26062.0,8.06692316
1693159200000,26062.0,26062.0,26044.0,26044.0,4.12129653
1693159260000,26044.1,26051.7,26034.8,26051.7,6.11857555
1693159320000,26051.6,26062.0,26050.9,26062.0,0.55755116
1693159380000,26061.9,26076.1,26061.9,26076.1,0.67584023
1693159440000,26076.0,26076.0,26070.2,26074.5,0.83247238
1693159500000,26074.4,26074.4,26062.4,26062.4,0.38917988
1693159560000,26062.5,26063.2,26062.4,26063.2,0.46388536
1693159620000,26066.8,26070.2,26066.8,26070.2,0.0755225
1693159680000,26071.3,26085.9,26071.3,26085.5,2.07809774
1693159740000,26084.9,26085.0,26084.9,26084.9,0.08713727
1693159800000,26084.9,26085.0,26084.9,26085.0,0.1217765
1693159860000,26084.9,26087.8,26084.8,26084.8,0.13092826
1693159920000,26084.8,26084.8,26070.4,26070.4,7.04518579
1693159980000,26070.1,26075.4,26066.4,26075.4,7.0635527
1693160040000,26075.4,26079.5,26075.4,26075.4,1.45571897
1693160100000,26074.7,26074.7,26074.4,26074.4,1.20816118
1693160160000,26074.4,26080.0,26074.4,26080.0,0.24050064
1693160220000,26079.9,26087.7,26079.9,26087.7,1.11588352
1693160280000,26087.7,26087.8,26076.6,26076.6,2.84446002
1693160340000,26076.5,26076.5,26069.6,26069.7,1.31022293
1693160400000,26069.2,26069.2,26064.6,26069.1,4.83202998
1693160460000,26069.1,26075.6,26069.1,26075.6,2.52025877
