open_time,open,high,low,close,volume
1651812120000,36354.5,36354.5,36344.6,36344.6,0.79362098
1651812180000,36344.7,36351.1,36342.7,36351.1,0.52341843
1651812240000,36351.0,36353.2,36351.0,36351.3,0.53571376
1651812300000,36351.2,36371.2,36351.2,36371.2,1.27933048
1651812360000,36371.2,36385.1,36371.1,36385.0,2.65135844
1651812420000,36385.0,36385.0,36369.0,36371.3,12.78801249
1651812480000,36371.4,36390.0,36371.3,36390.0,2.17115463
1651812540000,36390.0,36397.2,36389.9,36397.2,2.63881216
1651812600000,36397.2,36404.2,36390.1,36390.1,1.141051
1651812660000,36390.0,36390.1,36374.7,36374.8,2.36517391
1651812720000,36374.8,36384.5,36374.7,36377.4,2.25518523
1651812780000,36377.5,36379.8,36359.5,36359.6,2.9708778
1651812840000,36359.5,36359.6,36350.0,36350.1,0.48524076
1651812900000,36350.1,36350.1,36342.0,36342.1,1.5371103
1651812960000,36342.1,36375.4,36337.1,36367.5,2.63012069
1651813020000,36367.6,36396.0,36367.5,36386.4,2.31878254
1651813080000,36386.4,36394.3,36386.4,36393.8,0.61507656
1651813140000,36391.4,36454.7,36391.3,36429.5,11.43587924
1651813200000,36429.5,36429.5,36415.1,36417.1,3.46969484
1651813260000,36414.4,36449.6,36413.2,36449.6,4.67192859
1651813320000,36451.6,36451.7,36424.4,36434.0,4.86095222
1651813380000,36433.2,36433.2,36423.1,36429.2,0.48948134
1651813440000,36429.1,36449.2,36429.1,36449.2,1.64631646
1651813500000,36449.1,36456.1,36436.5,36436.5,3.13385833
1651813560000,36429.1,36429.1,36411.6,36411.6,0.61008111
1651813620000,36411.7,36411.7,36401.6,36402.4,1.12702607
1651813680000,36402.4,36403.8,36389.9,36399.5,1.30799626
1651813740000,36399.4,36399.5,36380.4,36393.6,3.76691991
1651813800000,36393.6,36397.7,36386.8,36386.9,1.01757261
1651813860000,36386.9,36415.6,36386.9,36415.6,1.88627928
1651813920000,36415.5,36415.6,36415.5,36415.5,0.0273781
1651813980000,36415.5,36449.2,36415.5,36441.1,3.71672015
1651814040000,36441.1,36441.1,36425.4,36431.2,0.54339221
1651814100000,36431.1,36434.2,36421.6,36421.7,0.41299912
1651814160000,36421.6,36421.7,36417.6,36417.7,0.07755486
1651814220000,36417.7,36459.3,36417.7,36453.0,2.41311836
1651814280000,36453.0,36453.1,36432.3,36448.9,4.55787636
1651814340000,36448.9,36453.3,36448.9,36448.9,1.40745008
1651814400000,36448.8,36459.0,36448.8,36459.0,1.99515372
1651814460000,36459.0,36466.7,36458.9,36466.6,1.21855113
1651814520000,36466.7,36470.4,36460.5,36470.3,1.92910919
1651814580000,36470.3,36470.4,36464.1,36464.2,0.44808375
1651814640000,36464.1,36464.2,36454.8,36454.9,0.27054216
1651814700000,36454.9,36467.0,36454.9,36466.9,0.40264323
1651814760000,36466.9,36467.0,36456.7,36459.6,0.56076232
1651814820000,36459.6,36459.6,36459.5,36459.6,0.12130505
1651814880000,36459.6,36463.2,36446.8,36455.7,1.06122216
1651814940000,36455.7,36463.2,36455.6,36463.2,0.60260006
1651815000000,36463.1,36466.4,36437.7,36437.7,1.44733672
1651815060000,36432.7,36436.0,36429.0,36435.9,0.71578197
1651815120000,36436.0,36456.0,36436.0,36456.0,1.88694747
1651815180000,36455.9,36468.7,36455.9,36458.6,1.32731915
1651815240000,36458.7,36464.9,36437.4,36446.4,2.02964759
1651815300000,36446.1,36462.2,36442.0,36462.2,0.80255343
1651815360000,36462.2,36465.4,36462.1,36465.4,1.408674
1651815420000,36465.3,36465.4,36454.0,36465.3,1.45847229
1651815480000,36465.4,36485.7,36465.4,36485.6,0.98054421
1651815540000,36485.7,36485.7,36484.6,36484.7,0.97736771
1651815600000,36484.7,36484.7,36474.4,36476.4,0.94353665
1651815660000,36476.4,36480.4,36476.3,36480.4,0.29304313
1651815720000,36480.4,36483.3,36480.4,36480.8,0.76908668
1651815780000,36480.8,36480.8,36480.5,36480.6,0.68924347
1651815840000,36480.6,36480.6,36477.3,36477.3,1.73285625
1651815900000,36477.4,36477.4,36472.1,36472.1,0.54796846
1651815960000,36472.1,36472.1,36461.8,36462.0,1.36523814
1651816020000,36462.0,36465.9,36462.0,36464.4,0.40853934
1651816080000,36464.5,36483.2,36464.5,36483.1,1.19377548
1651816140000,36483.2,36484.0,36466.8,36472.0,1.07066506
1651816200000,36477.2,36481.9,36477.2,36481.9,0.13654588
1651816260000,36481.8,36505.4,36481.8,36499.7,2.42914799
1651816320000,36499.7,36499.7,36487.4,36487.4,0.63623794
1651816380000,36485.9,36486.0,36457.4,36457.4,2.339119
1651816440000,36457.5,36475.5,36457.5,36465.0,1.3191316
1651816500000,36465.1,36469.0,36465.0,36468.1,0.16923278
1651816560000,36468.1,36468.1,36451.3,36466.4,1.01697118
1651816620000,36466.4,36488.0,36466.4,36487.9,0.97850334
1651816680000,36488.0,36490.0,36488.0,36488.3,0.62459846
1651816740000,36489.9,36494.1,36489.9,36494.0,0.40727687
1651816800000,36494.1,36505.6,36494.0,36503.0,1.92339105
1651816860000,36503.0,36503.1,36494.1,36494.2,0.2439144
1651816920000,36494.2,36496.0,36482.0,36482.0,0.3862663
1651816980000,36482.1,36500.3,36482.1,36491.0,1.35008439
1651817040000,36491.0,36519.2,36490.9,36519.1,1.61555323
1651817100000,36519.2,36538.3,36519.1,36535.2,2.92565303
1651817160000,36535.3,36544.8,36522.1,36540.4,1.48905573
1651817220000,36540.4,36540.5,36532.7,36533.6,1.93649413
1651817280000,36533.6,36533.6,36493.5,36495.9,0.8300657
1651817340000,36495.8,36495.8,36478.8,36493.6,0.5047771
1651817400000,36493.5,36510.1,36493.5,36510.1,0.8426888
1651817460000,36510.0,36510.1,36500.1,36500.1,0.49242269
1651817520000,36500.1,36500.1,36474.8,36474.8,3.79568332
1651817580000,36474.8,36477.5,36465.7,36477.4,0.65504194
1651817640000,36477.4,36478.4,36471.1,36471.1,0.11313624
1651817700000,36471.0,36471.0,36450.1,36453.1,1.44370837
1651817760000,36453.9,36460.9,36444.0,36444.1,0.79843224
1651817820000,36444.1,36444.1,36430.0,36438.8,0.58048099
1651817880000,36438.7,36442.6,36432.8,36432.9,0.32263306
1651817940000,36433.6,36449.0,36433.6,36449.0,0.85094044
1651818000000,36452.5,36455.0,36444.0,36454.9,1.22913631
1651818060000,36454.8,36454.8,36448.1,36451.2,0.31285596
