open_time,open,high,low,close,volume
1693006020000,26040.1,26040.4,26040.0,26040.1,0.14847883
1693006080000,26040.3,26041.1,26040.3,26041.0,0.87432653
1693006140000,26041.0,26041.9,26038.4,26041.9,1.06316484
1693006200000,26041.9,26046.8,26041.9,26046.8,0.46636201
1693006260000,26046.8,26047.9,26046.7,26047.9,0.1549968
1693006320000,26047.9,26048.0,26046.1,26046.1,0.0743683
1693006380000,26046.2,26048.6,26046.2,26048.6,0.44078692
1693006440000,26048.8,26048.9,26048.8,26048.8,0.27702647
1693006500000,26048.8,26050.0,26048.8,26050.0,0.30664807
1693006560000,26050.1,26054.0,26050.1,26053.9,0.18920294
1693006620000,26054.0,26054.0,26046.1,26046.1,0.45273139
1693006680000,26044.8,26044.8,26037.7,26037.9,0.54199939
1693006740000,26037.9,26038.0,26037.9,26037.9,0.02616223
1693006800000,26038.3,26050.1,26038.2,26050.1,0.38446312
1693006860000,26050.1,26051.0,26050.1,26050.9,0.13449946
1693006920000,26050.9,26051.0,26050.9,26050.9,0.01526958
1693006980000,26050.9,26054.0,26050.9,26053.9,0.47228254
1693007040000,26054.0,26055.9,26053.9,26055.9,0.01476978
1693007100000,26056.0,26056.9,26055.9,26056.8,0.39208706
1693007160000,26055.8,26055.8,26054.2,26054.9,0.02433256
1693007220000,26054.9,26055.0,26048.6,26048.6,0.31316369
1693007280000,26048.6,26048.7,26046.3,26046.3,0.20284006
1693007340000,26046.3,26046.4,26046.3,26046.4,2.27328132
1693007400000,26046.4,26046.4,26046.3,26046.3,0.0283062
1693007460000,26047.9,26048.0,26047.9,26047.9,0.011514
1693007520000,26047.9,26053.9,26047.9,26053.8,0.5259066
1693007580000,26053.8,26060.0,26053.8,26059.9,0.90930126
1693007640000,26060.0,26060.0,26059.9,26059.9,0.12949166
1693007700000,26059.9,26063.0,26059.9,26063.0,0.03583114
1693007760000,26063.8,26064.8,26060.4,26060.4,0.75222014
1693007820000,26060.5,26061.7,26060.4,26061.6,0.05521183
1693007880000,26061.7,26061.7,26061.6,26061.6,0.33769307
