open_time,open,high,low,close,volume
1670748840000,17161.1,17164.5,17161.1,17164.5,0.17039007
1670748900000,17164.5,17165.5,17164.5,17165.5,0.03445581
1670748960000,17166.3,17169.9,17166.3,17169.7,2.47727129
1670749020000,17170.5,17173.2,17170.5,17173.2,0.20334776
1670749080000,17173.3,17176.9,17172.6,17176.8,1.61835872
1670749140000,17176.8,17176.9,17175.2,17175.3,0.03149872
1670749200000,17175.3,17175.3,17174.1,17174.1,0.51562809
1670749260000,17174.1,17176.0,17173.8,17174.8,2.33544478
1670749320000,17174.1,17174.1,17174.0,17174.0,0.04818212
1670749380000,17174.0,17174.0,17172.6,17172.6,0.25873794
1670749440000,17172.6,17172.6,17170.4,17170.4,0.03509585
1670749500000,17170.2,17171.4,17170.2,17170.3,0.37679701
1670749560000,17170.4,17170.5,17170.3,17170.4,0.04886916
1670749620000,17170.4,17170.4,17170.2,17170.3,0.01350041
1670749680000,17170.1,17170.1,17168.8,17168.8,0.03525681
1670749740000,17168.8,17168.9,17167.1,17167.2,0.28624037
1670749800000,17167.2,17167.2,17166.4,17166.5,0.57865053
1670749860000,17166.4,17166.4,17165.7,17166.0,0.37073314
1670749920000,17166.0,17166.0,17165.8,17165.9,0.07333126
1670749980000,17165.9,17168.1,17165.0,17168.1,0.14546466
1670750040000,17168.4,17168.5,17168.4,17168.5,0.1101343
1670750100000,17168.5,17170.4,17168.5,17170.4,0.39233182
1670750160000,17170.6,17170.7,17167.9,17168.4,0.25882669
1670750220000,17168.0,17168.5,17167.9,17168.5,0.86974454
1670750280000,17168.5,17168.8,17168.5,17168.7,0.05411936
1670750340000,17168.6,17168.6,17167.4,17167.4,0.57313593
1670750400000,17167.5,17167.5,17167.4,17167.4,0.16379163
1670750460000,17167.4,17167.9,17167.4,17167.9,0.20133872
1670750520000,17167.9,17167.9,17167.8,17167.9,2.05747782
1670750580000,17167.9,17167.9,17163.8,17163.8,1.78034154
1670750640000,17163.8,17163.8,17162.2,17162.3,0.64486401
1670750700000,17162.4,17162.9,17162.3,17162.3,0.53471862
1670750760000,17161.9,17163.3,17161.9,17162.0,1.09635232
1670750820000,17162.1,17165.4,17162.0,17165.4,0.05384274
1670750880000,17165.4,17167.1,17165.3,17165.6,0.52065327
1670750940000,17165.5,17165.7,17165.5,17165.6,0.01688648
1670751000000,17165.6,17165.8,17165.6,17165.8,0.11590357
1670751060000,17165.7,17165.8,17165.7,17165.7,0.0642243
1670751120000,17165.8,17167.9,17165.8,17167.1,0.1542389
1670751180000,17167.1,17167.2,17165.8,17166.4,0.23610259
1670751240000,17166.5,17166.9,17165.3,17166.5,0.54254627
1670751300000,17166.4,17166.4,17165.2,17166.0,0.23879472
1670751360000,17166.0,17166.0,17163.5,17163.5,0.26360139
1670751420000,17163.5,17163.5,17158.8,17158.8,0.52116932
1670751480000,17160.0,17160.9,17159.9,17160.2,0.39389983
1670751540000,17160.3,17163.3,17160.3,17162.9,0.2116005
1670751600000,17161.8,17161.8,17159.4,17159.4,2.93750331
1670751660000,17159.3,17159.4,17158.5,17158.5,0.3485542
1670751720000,17158.6,17159.3,17158.5,17158.6,0.27994625
1670751780000,17159.4,17160.8,17159.4,17159.5,0.6797174
1670751840000,17160.4,17163.4,17160.3,17163.4,0.49279246
1670751900000,17163.5,17165.9,17163.5,17165.0,0.1902686
1670751960000,17165.0,17165.0,17162.7,17162.7,0.45512838
1670752020000,17162.8,17162.8,17162.7,17162.8,0.32315962
1670752080000,17162.7,17162.8,17162.7,17162.8,0.53103563
1670752140000,17162.8,17162.8,17161.8,17161.8,0.19462151
1670752200000,17161.9,17162.6,17161.0,17161.1,0.26589932
1670752260000,17161.0,17161.0,17160.9,17161.0,0.16217357
1670752320000,17161.0,17161.0,17160.9,17160.9,0.79210582
1670752380000,17160.8,17160.8,17159.3,17159.3,0.95059534
1670752440000,17159.2,17162.7,17159.2,17162.6,0.36921595
1670752500000,17162.7,17162.7,17162.6,17162.7,0.28327985
1670752560000,17162.8,17162.8,17161.9,17162.1,0.17600268
1670752620000,17162.1,17162.7,17162.1,17162.6,0.28383902
1670752680000,17162.6,17162.8,17162.6,17162.7,0.08929608
1670752740000,17162.8,17163.3,17162.8,17163.3,2.26967654
1670752800000,17163.3,17163.4,17161.6,17161.6,0.85208112
1670752860000,17161.5,17161.5,17158.7,17158.8,1.00941703
1670752920000,17158.7,17158.7,17157.7,17158.1,1.05139297
1670752980000,17159.0,17159.0,17158.8,17158.9,1.73363102
1670753040000,17158.9,17161.5,17158.8,17159.1,0.78200463
1670753100000,17159.1,17159.2,17158.2,17159.2,0.36117141
1670753160000,17159.3,17161.6,17159.2,17161.6,0.11105278
1670753220000,17162.3,17162.3,17161.5,17161.6,0.35984197
1670753280000,17161.6,17162.3,17161.6,17161.7,0.14777683
1670753340000,17161.5,17161.5,17160.9,17160.9,0.03349836
1670753400000,17160.8,17162.4,17160.0,17160.0,0.52589669
1670753460000,17159.7,17159.7,17158.6,17158.6,0.12445922
1670753520000,17158.7,17158.7,17158.6,17158.7,0.09996927
1670753580000,17158.6,17158.6,17158.2,17158.2,0.40446415
1670753640000,17158.3,17158.3,17158.2,17158.2,0.02345282
1670753700000,17158.3,17158.3,17158.2,17158.2,0.28749871
1670753760000,17158.3,17158.3,17158.2,17158.2,0.06635773
1670753820000,17158.2,17158.3,17158.1,17158.2,1.96343205
1670753880000,17158.1,17158.2,17158.1,17158.2,0.88012269
1670753940000,17158.1,17158.2,17158.1,17158.2,0.08259113
1670754000000,17158.2,17158.2,17158.1,17158.2,0.04511774
1670754060000,17158.1,17158.2,17154.8,17154.8,1.5145276
1670754120000,17154.9,17154.9,17149.1,17151.5,10.06513607
1670754180000,17151.6,17153.2,17151.6,17153.2,0.26973431
1670754240000,17153.2,17154.4,17153.1,17153.7,0.18805067
1670754300000,17153.6,17155.0,17153.6,17155.0,0.39018822
1670754360000,17155.6,17158.2,17155.5,17158.2,0.11078966
1670754420000,17158.2,17158.2,17154.1,17154.1,2.38124662
1670754480000,17154.1,17154.1,17152.4,17152.4,0.28991679
1670754540000,17152.4,17152.4,17152.3,17152.3,0.10360514
1670754600000,17152.3,17152.3,17151.0,17151.1,3.77222142
1670754660000,17151.1,17151.1,17151.0,17151.1,0.83287889
1670754720000,17151.0,17151.8,17151.0,17151.8,0.38956967
1670754780000,17151.9,17152.4,17151.0,17152.4,1.23597322
