open_time,open,high,low,close,volume
1708337160000,52264.0,52310.0,52264.0,52305.1,4.93841771
1708337220000,52305.2,52309.2,52296.4,52304.2,7.90794945
1708337280000,52304.3,52325.6,52295.4,52323.9,6.5678147
1708337340000,52325.5,52335.3,52325.5,52335.3,0.98478861
1708337400000,52335.2,52335.3,52317.4,52322.9,6.6725163
1708337460000,52322.9,52322.9,52306.3,52306.4,1.2919449
1708337520000,52306.4,52330.6,52306.4,52329.7,0.55997406
1708337580000,52329.8,52331.4,52320.5,52331.3,2.12733089
1708337640000,52331.3,52331.3,52317.6,52326.2,1.09178791
1708337700000,52326.1,52330.0,52306.3,52324.6,3.77334808
1708337760000,52324.6,52329.9,52318.5,52329.9,0.6369567
1708337820000,52329.9,52332.8,52329.9,52332.7,1.12052458
1708337880000,52332.8,52333.0,52330.0,52333.0,1.71053037
1708337940000,52334.2,52340.0,52334.2,52340.0,0.81691577
1708338000000,52340.0,52374.4,52340.0,52358.8,3.01208142
1708338060000,52358.8,52392.0,52356.4,52385.0,4.48675688
1708338120000,52385.1,52394.8,52252.3,52259.9,37.86932745
1708338180000,52259.8,52295.2,52256.9,52284.2,5.32943778
1708338240000,52283.1,52283.1,52260.5,52260.5,5.83104642
1708338300000,52260.5,52260.5,52159.4,52191.5,17.43525996
1708338360000,52194.5,52218.5,52150.2,52173.5,18.74656082
1708338420000,52173.5,52241.2,52173.5,52225.0,14.87343505
1708338480000,52229.6,52241.2,52225.0,52232.5,4.03813423
1708338540000,52232.4,52232.5,52207.6,52207.6,1.43072351
1708338600000,52204.0,52257.6,52204.0,52257.5,3.28760461
1708338660000,52257.5,52257.5,52245.8,52245.9,0.62174285
1708338720000,52245.9,52290.0,52245.9,52290.0,1.13135498
1708338780000,52290.0,52319.8,52290.0,52302.2,2.23757343
1708338840000,52302.2,52319.3,52302.2,52306.4,2.57010961
1708338900000,52306.4,52320.0,52283.9,52291.9,2.15734539
1708338960000,52291.9,52336.6,52287.3,52336.6,3.79868103
1708339020000,52337.7,52370.2,52337.7,52366.8,2.3018713
1708339080000,52366.9,52411.9,52366.9,52409.0,6.55063489
1708339140000,52409.0,52409.0,52380.2,52380.3,1.67812563
1708339200000,52380.3,52440.0,52380.2,52429.5,7.839923
1708339260000,52428.5,52428.5,52404.9,52409.4,7.52751037
1708339320000,52409.5,52409.5,52392.6,52392.6,2.011548
1708339380000,52392.6,52438.7,52392.6,52438.7,5.43259139
1708339440000,52438.8,52455.4,52416.6,52421.9,6.73510518
1708339500000,52421.9,52428.3,52383.2,52401.9,3.92870831
1708339560000,52401.8,52410.8,52398.1,52401.3,1.56678825
1708339620000,52401.2,52413.3,52385.3,52410.9,2.31432018
1708339680000,52410.1,52413.3,52395.4,52406.1,1.67971687
1708339740000,52408.8,52408.9,52390.1,52407.2,0.69910224
1708339800000,52407.2,52425.4,52407.1,52422.5,1.0482015
1708339860000,52422.5,52422.5,52356.2,52397.8,10.27759617
1708339920000,52397.8,52397.8,52383.0,52385.6,0.84306521
1708339980000,52385.7,52385.7,52369.7,52376.8,1.46757265
1708340040000,52376.8,52378.6,52376.8,52376.9,0.39308794
1708340100000,52373.5,52376.8,52362.2,52371.0,2.97567603
1708340160000,52371.0,52375.8,52370.6,52375.7,0.59792558
1708340220000,52375.8,52375.8,52352.3,52366.7,3.31829923
1708340280000,52366.7,52367.5,52360.5,52361.5,0.3845598
