open_time,open,high,low,close,volume
1679320260000,27791.4,27845.1,27782.3,27786.1,19.7624269
1679320320000,27787.3,27814.1,27775.4,27796.4,33.3842334
1679320380000,27796.3,27816.0,27791.1,27813.9,14.50442854
1679320440000,27818.9,27833.0,27786.5,27794.4,16.00170853
1679320500000,27790.0,27802.9,27741.8,27763.8,31.71440896
1679320560000,27761.4,27807.2,27722.5,27807.1,56.97473745
1679320620000,27804.5,27846.7,27797.4,27834.2,22.94838221
1679320680000,27827.6,27839.9,27802.4,27825.0,13.01938714
1679320740000,27825.0,27830.0,27804.2,27814.8,2.69386091
1679320800000,27812.6,27865.1,27812.6,27852.8,9.1594615
1679320860000,27852.8,27881.4,27849.2,27876.9,4.91716013
1679320920000,27877.0,28053.6,27877.0,28009.9,111.01044019
1679320980000,28010.8,28142.0,28010.8,28093.6,233.65370411
1679321040000,28093.6,28103.7,28041.0,28059.5,33.84070197
1679321100000,28059.6,28110.0,28018.6,28018.6,34.25201258
1679321160000,28017.4,28024.1,27975.9,28007.7,26.82594386
1679321220000,28010.7,28010.7,27952.2,27972.9,15.97103734
1679321280000,27976.2,27991.8,27908.6,27938.1,15.60915553
1679321340000,27940.1,27950.4,27914.7,27915.6,31.69747211
1679321400000,27915.5,27918.3,27876.0,27899.5,32.85932092
1679321460000,27902.9,27902.9,27846.9,27860.0,12.63894775
1679321520000,27859.9,27898.5,27859.9,27893.7,11.32200029
1679321580000,27894.0,27940.4,27892.3,27931.6,10.48887002
1679321640000,27934.0,27942.8,27900.3,27931.8,33.23806346
1679321700000,27925.2,27989.9,27910.0,27977.9,15.76691384
1679321760000,27973.8,28001.6,27950.1,27954.5,8.92578394
1679321820000,27952.2,27952.2,27897.8,27907.0,7.97258069
1679321880000,27907.0,27910.0,27875.1,27875.4,12.42310616
1679321940000,27875.4,27908.0,27869.9,27881.7,4.79331336
1679322000000,27887.6,27891.6,27846.0,27868.4,30.86098873
1679322060000,27869.4,27928.0,27869.4,27912.1,14.404227
1679322120000,27915.3,27930.0,27900.0,27900.0,12.75536297
1679322180000,27900.8,27948.2,27900.8,27929.8,4.95701829
1679322240000,27936.6,27953.9,27911.8,27942.9,6.38831791
1679322300000,27945.7,27968.2,27935.9,27950.2,5.84973078
1679322360000,27951.5,27990.6,27943.0,27988.5,4.51908012
1679322420000,27988.5,27988.5,27955.6,27979.5,5.58746308
1679322480000,27981.0,28021.2,27981.0,28010.2,5.61052377
1679322540000,28008.3,28028.8,27981.0,27988.7,50.01810622
1679322600000,27989.8,28009.7,27968.6,27968.6,2.11176401
1679322660000,27968.6,27984.8,27954.4,27984.8,4.66615362
1679322720000,27985.7,28007.8,27975.4,28004.0,5.878928
1679322780000,28004.1,28045.8,27996.5,28039.9,4.66210788
1679322840000,28039.4,28087.8,28032.0,28060.0,25.53278461
1679322900000,28059.3,28080.0,28054.5,28076.4,5.76485023
1679322960000,28076.7,28085.0,28008.9,28039.1,10.42266692
1679323020000,28039.1,28050.9,28023.1,28026.3,2.54815538
1679323080000,28026.3,28035.6,27994.3,28016.1,2.70947661
1679323140000,28009.4,28017.5,28000.1,28006.5,0.75390423
1679323200000,28005.2,28030.8,28005.2,28008.2,4.02684046
1679323260000,28008.2,28043.8,27984.0,28035.7,5.89406524
1679323320000,28039.5,28043.5,28001.7,28008.2,0.96293885
1679323380000,28007.8,28007.8,27991.0,27991.0,2.17739871
1679323440000,27987.0,27990.9,27931.3,27951.3,19.81994938
1679323500000,27947.1,27951.2,27925.7,27927.4,8.23921823
1679323560000,27927.7,27934.5,27913.4,27929.3,10.28251715
1679323620000,27929.3,27940.0,27916.2,27924.9,25.7963486
1679323680000,27929.5,27959.1,27923.3,27941.0,5.04975089
1679323740000,27942.5,27983.6,27942.5,27983.6,3.01345994
1679323800000,27983.6,27990.9,27930.2,27934.3,14.03246954
1679323860000,27933.8,27963.5,27932.0,27960.6,1.66618357
1679323920000,27966.8,28043.0,27960.8,28023.7,28.99242152
1679323980000,28023.7,28032.9,28014.4,28030.6,5.64609709
1679324040000,28031.3,28035.4,28013.8,28025.7,4.8754107
1679324100000,28023.7,28052.6,28021.0,28042.0,5.23402771
1679324160000,28044.8,28057.7,28039.9,28056.3,1.61965857
1679324220000,28057.7,28058.9,28034.0,28057.5,12.2756014
1679324280000,28058.1,28063.8,28036.9,28049.6,16.21268466
1679324340000,28047.1,28058.4,28043.2,28056.3,5.85524119
1679324400000,28061.4,28105.0,28058.0,28086.8,43.89557543
1679324460000,28090.0,28119.5,28090.0,28100.0,13.01849028
1679324520000,28096.1,28104.2,28034.2,28042.5,10.5614171
1679324580000,28051.9,28075.1,28034.3,28049.5,3.93206759
1679324640000,28043.4,28046.5,28021.8,28026.9,4.14143585
