open_time,open,high,low,close,volume
1650053880000,40305.0,40305.0,40290.2,40292.7,1.10104626
1650053940000,40292.7,40300.0,40292.6,40299.7,0.39690415
1650054000000,40299.7,40300.0,40293.0,40299.9,0.92201178
1650054060000,40299.9,40300.0,40292.6,40294.4,0.66616548
1650054120000,40294.4,40294.4,40294.3,40294.4,0.08274053
1650054180000,40294.3,40298.4,40292.7,40293.1,0.15166288
1650054240000,40293.1,40293.1,40287.1,40287.2,0.74299068
1650054300000,40287.2,40297.8,40287.2,40292.9,0.12067742
1650054360000,40292.9,40292.9,40287.2,40287.2,0.10433761
1650054420000,40287.2,40287.3,40287.2,40287.2,0.08975507
1650054480000,40287.3,40287.4,40287.2,40287.3,0.04473656
1650054540000,40287.4,40299.8,40287.3,40299.7,0.29360094
1650054600000,40299.7,40299.8,40291.0,40291.0,0.09782294
1650054660000,40290.9,40300.0,40287.1,40300.0,0.50788885
1650054720000,40300.0,40330.0,40299.9,40330.0,2.73097236
1650054780000,40339.9,40340.0,40301.0,40301.0,2.30867003
1650054840000,40301.0,40312.8,40301.0,40312.8,0.32520061
1650054900000,40312.8,40312.8,40300.0,40300.1,0.17812112
1650054960000,40300.0,40300.1,40300.0,40300.1,0.74654294
1650055020000,40300.0,40300.1,40290.0,40300.0,0.10532327
1650055080000,40300.0,40300.1,40298.0,40298.0,0.07776773
1650055140000,40298.0,40298.1,40298.0,40298.0,0.01338471
1650055200000,40298.0,40298.1,40294.0,40294.0,0.21941199
1650055260000,40294.0,40300.0,40291.9,40299.9,1.22570321
1650055320000,40299.9,40320.0,40299.9,40320.0,0.61251991
1650055380000,40320.0,40339.9,40320.0,40339.9,1.03286735
1650055440000,40339.9,40350.0,40339.9,40350.0,0.5198763
1650055500000,40350.0,40350.0,40320.1,40350.0,1.03702261
1650055560000,40350.0,40359.0,40350.0,40359.0,0.55892748
1650055620000,40359.0,40399.8,40358.9,40391.1,2.78214292
1650055680000,40391.0,40391.0,40389.0,40389.1,0.00368713
1650055740000,40389.1,40389.1,40370.9,40371.7,0.67135944
1650055800000,40371.7,40387.7,40370.0,40379.4,0.1075054
1650055860000,40379.3,40379.4,40376.0,40379.4,0.06063545
1650055920000,40379.4,40390.0,40378.8,40389.9,0.13073184
1650055980000,40389.9,40390.0,40381.1,40390.0,0.39474019
1650056040000,40388.7,40388.8,40371.4,40377.8,0.34073741
