open_time,open,high,low,close,volume
1693528740000,26025.2,26026.9,26025.1,26026.0,1.13508485
1693528800000,26026.1,26035.0,26026.1,26033.6,1.53743376
1693528860000,26033.5,26064.4,26031.4,26054.1,15.89849243
1693528920000,26054.1,26057.7,26041.8,26041.8,4.50325645
1693528980000,26040.4,26048.1,26040.0,26040.1,1.61134685
1693529040000,26040.1,26045.8,26040.0,26040.0,1.48151865
1693529100000,26040.0,26042.3,26034.0,26034.1,11.79498662
1693529160000,26034.1,26040.5,26034.0,26040.5,1.07160811
1693529220000,26040.5,26056.8,26040.5,26056.8,2.09659432
1693529280000,26056.8,26056.8,26040.0,26040.0,1.21913695
1693529340000,26040.1,26043.2,26036.0,26043.1,1.75478398
1693529400000,26043.0,26043.0,26036.0,26036.1,0.19996418
1693529460000,26036.1,26044.3,26036.0,26044.3,1.34943857
1693529520000,26044.3,26044.3,26036.9,26037.0,0.68188911
1693529580000,26037.0,26037.0,26036.1,26036.2,0.72345538
1693529640000,26036.1,26040.8,26036.1,26040.8,0.33599142
1693529700000,26041.4,26042.7,26041.3,26042.7,0.35707186
1693529760000,26042.7,26054.7,26042.0,26054.6,1.60292722
1693529820000,26054.7,26060.0,26054.7,26057.5,0.88449673
1693529880000,26057.5,26057.5,26056.0,26056.3,0.47210765
1693529940000,26056.3,26056.3,26051.1,26051.1,0.59903483
1693530000000,26051.1,26057.4,26046.2,26046.2,3.55025017
1693530060000,26046.2,26046.2,26020.6,26027.2,23.8298507
1693530120000,26027.3,26027.3,26015.7,26015.7,3.47222057
1693530180000,26017.1,26028.5,26017.1,26028.5,3.78333061
1693530240000,26028.5,26034.0,26028.4,26028.5,2.51982086
1693530300000,26028.4,26028.4,26016.1,26021.6,0.6155427
1693530360000,26021.6,26030.0,26021.6,26030.0,0.60167144
1693530420000,26030.0,26031.2,26023.2,26031.2,3.99310909
1693530480000,26031.2,26031.2,26021.6,26021.6,3.32069212
1693530540000,26021.7,26021.7,26009.6,26009.7,4.91227553
1693530600000,26009.7,26016.2,26009.6,26016.2,2.07099169
1693530660000,26016.2,26018.0,26016.1,26018.0,0.78578672
1693530720000,26018.0,26028.0,26018.0,26028.0,3.82360026
1693530780000,26028.0,26035.5,26027.9,26029.9,7.49288377
1693530840000,26030.0,26030.0,26022.4,26022.6,19.28960591
1693530900000,26022.9,26022.9,26006.9,26007.0,11.15512295
1693530960000,26008.4,26019.0,26008.3,26010.1,11.48081427
1693531020000,26010.1,26010.1,26008.0,26008.1,0.35287915
1693531080000,26008.0,26012.0,26003.6,26010.1,4.28672001
1693531140000,26010.0,26010.1,26005.8,26005.9,2.99130862
1693531200000,26005.9,26011.8,26005.8,26011.7,0.82837109
1693531260000,26011.7,26011.7,26005.8,26010.0,2.38405396
1693531320000,26010.0,26010.0,26005.8,26005.9,0.41460417
1693531380000,26005.9,26012.5,26005.8,26009.9,6.33101568
1693531440000,26010.0,26010.0,26005.8,26007.8,0.57196058
1693531500000,26009.8,26017.7,26009.1,26011.2,6.94916373
1693531560000,26007.8,26007.8,25990.0,25991.3,2.85463919
1693531620000,25991.4,25991.4,25991.3,25991.4,0.28592627
1693531680000,25991.4,26004.0,25991.3,26004.0,6.16214562
1693531740000,26004.0,26004.3,26002.0,26002.1,0.2399275
1693531800000,26002.1,26003.5,25996.1,25996.1,0.7882815
1693531860000,25996.0,25996.0,25986.0,25986.1,1.7265893
1693531920000,25986.1,25993.8,25986.0,25993.7,1.87316406
1693531980000,25993.8,25993.8,25986.1,25987.9,0.16554743
1693532040000,25989.2,25995.5,25989.2,25990.1,0.21418036
1693532100000,25990.1,25992.0,25990.1,25992.0,0.51663116
1693532160000,25992.0,26002.8,25991.9,26002.0,6.45766113
1693532220000,25998.5,25998.6,25991.9,25992.0,1.56105566
1693532280000,25991.9,25992.0,25991.9,25991.9,0.25173882
1693532340000,25992.0,25992.0,25980.5,25988.2,5.404789
1693532400000,25988.2,25989.3,25988.2,25989.2,0.24811535
1693532460000,25989.2,25991.9,25985.3,25985.3,0.86496894
1693532520000,25985.3,25990.5,25982.3,25990.5,2.87848938
1693532580000,25990.5,25990.5,25988.0,25988.1,1.21376152
1693532640000,25988.1,25988.2,25988.0,25988.1,1.69618934
1693532700000,25988.1,25998.5,25988.1,25993.5,3.44373508
