open_time,open,high,low,close,volume
1656908640000,19129.1,19129.1,19116.0,19122.1,4.18138985
1656908700000,19122.1,19125.9,19107.3,19125.9,1.32909052
1656908760000,19125.9,19127.5,19120.2,19126.1,3.31208015
1656908820000,19126.1,19126.1,19121.0,19121.4,5.65012625
1656908880000,19122.3,19124.6,19121.3,19122.4,0.31797686
1656908940000,19122.3,19122.3,19106.3,19106.3,6.98049972
1656909000000,19106.2,19120.1,19101.6,19120.1,1.28015927
1656909060000,19122.3,19126.1,19118.8,19121.8,2.52711813
1656909120000,19121.8,19121.8,19116.5,19116.5,0.94916797
1656909180000,19119.0,19121.9,19111.8,19116.5,1.56758053
1656909240000,19116.4,19121.9,19116.4,19121.8,0.25076075
1656909300000,19121.8,19121.8,19113.9,19121.2,0.95965506
1656909360000,19119.3,19128.1,19119.3,19122.6,2.09496094
1656909420000,19122.7,19127.4,19109.0,19109.1,1.59764355
1656909480000,19109.1,19129.1,19109.0,19129.1,1.74053164
1656909540000,19130.8,19132.5,19126.3,19128.5,1.28104933
1656909600000,19128.8,19128.8,19126.9,19127.2,0.21690995
1656909660000,19127.1,19129.4,19123.9,19129.4,0.37957057
1656909720000,19126.3,19130.4,19123.3,19130.4,0.2431963
1656909780000,19130.7,19130.9,19126.2,19126.2,1.6154017
1656909840000,19127.7,19133.8,19127.7,19131.3,0.55068629
1656909900000,19131.3,19131.3,19128.7,19128.7,0.09871838
1656909960000,19126.3,19127.9,19125.9,19126.2,0.33711923
1656910020000,19125.9,19125.9,19122.4,19124.9,0.98175087
1656910080000,19125.0,19127.2,19123.8,19126.8,3.55379627
1656910140000,19129.2,19133.7,19127.6,19130.0,0.6518371
1656910200000,19129.9,19132.5,19126.2,19132.5,0.66605517
1656910260000,19132.4,19132.5,19132.1,19132.1,0.08257793
1656910320000,19132.1,19132.1,19125.5,19128.2,0.47995329
1656910380000,19128.2,19128.3,19124.7,19125.8,0.44746401
1656910440000,19125.8,19128.7,19124.7,19128.6,0.78292919
1656910500000,19128.6,19130.1,19126.2,19128.2,0.57689481
1656910560000,19128.3,19128.3,19119.9,19125.2,0.50280871
1656910620000,19125.4,19132.7,19122.2,19129.4,2.90172411
