open_time,open,high,low,close,volume
1674627660000,22665.2,22665.3,22665.2,22665.2,0.11099813
1674627720000,22665.3,22675.0,22665.3,22670.0,1.82161248
1674627780000,22670.0,22679.0,22670.0,22678.9,0.53444675
1674627840000,22678.9,22684.0,22678.9,22683.9,0.90381063
1674627900000,22683.9,22683.9,22665.9,22666.0,2.93040247
1674627960000,22666.0,22679.4,22665.9,22679.3,1.16914173
1674628020000,22679.3,22683.9,22679.3,22683.9,0.32644545
1674628080000,22684.0,22686.7,22680.1,22680.1,1.3845676
1674628140000,22680.1,22693.1,22680.1,22693.1,2.21247391
1674628200000,22693.6,22693.6,22691.4,22693.5,3.46752589
1674628260000,22693.6,22696.9,22693.5,22695.6,1.10302215
1674628320000,22695.5,22700.1,22693.6,22700.1,2.86631206
1674628380000,22700.0,22703.6,22699.9,22699.9,0.57252866
1674628440000,22696.1,22696.1,22682.0,22685.1,3.72477431
1674628500000,22685.1,22697.2,22680.6,22696.4,1.17874258
1674628560000,22696.4,22700.2,22691.8,22698.3,1.27785446
1674628620000,22698.4,22719.0,22698.3,22717.2,10.33497808
1674628680000,22717.2,22722.2,22712.9,22722.1,1.81079749
1674628740000,22722.1,22722.1,22706.6,22709.2,1.5417071
1674628800000,22709.1,22709.1,22697.5,22700.0,5.64327227
1674628860000,22700.0,22706.9,22695.5,22706.9,3.56522085
1674628920000,22709.9,22715.7,22706.6,22714.1,2.14639951
1674628980000,22710.6,22713.7,22709.3,22713.6,0.73364869
1674629040000,22713.6,22720.0,22711.0,22716.1,3.72532096
1674629100000,22716.1,22720.0,22713.2,22717.6,2.30352975
1674629160000,22717.7,22717.7,22703.5,22703.5,1.06365445
1674629220000,22703.5,22717.6,22703.5,22715.6,0.82082585
1674629280000,22713.0,22721.6,22713.0,22721.0,2.22119736
1674629340000,22721.1,22722.6,22718.1,22718.1,0.2776713
1674629400000,22718.2,22718.2,22713.0,22715.2,0.32284087
1674629460000,22715.0,22722.5,22707.1,22722.4,2.36336213
1674629520000,22722.3,22727.3,22722.3,22727.2,2.06351737
1674629580000,22727.2,22734.0,22725.5,22725.5,1.77134156
1674629640000,22725.4,22733.6,22722.3,22733.5,0.86300579
1674629700000,22733.4,22733.4,22719.0,22719.0,0.9676628
1674629760000,22718.9,22725.0,22717.9,22723.0,0.64462342
1674629820000,22722.9,22722.9,22715.6,22717.3,0.74072539
1674629880000,22717.2,22728.1,22717.2,22728.0,0.21210104
1674629940000,22728.0,22728.1,22706.7,22709.2,0.24802289
1674630000000,22713.4,22715.2,22708.4,22715.2,0.54105915
1674630060000,22715.2,22718.5,22712.4,22713.6,0.3604384
1674630120000,22713.7,22715.5,22703.4,22703.4,0.29989924
1674630180000,22703.3,22710.9,22698.6,22710.9,0.7821872
1674630240000,22710.8,22717.0,22710.8,22717.0,0.8102274
1674630300000,22717.0,22718.7,22711.0,22717.4,1.52808111
1674630360000,22717.4,22723.1,22717.3,22721.9,0.34834949
1674630420000,22721.9,22721.9,22719.6,22721.0,0.30704678
1674630480000,22721.0,22730.7,22720.9,22730.7,0.65593343
1674630540000,22729.8,22734.0,22728.6,22730.4,0.50129923
1674630600000,22728.1,22732.5,22725.2,22725.2,1.57992253
1674630660000,22725.2,22726.0,22725.0,22725.1,1.59635124
1674630720000,22725.1,22740.0,22720.1,22720.6,30.71074704
1674630780000,22720.6,22721.8,22717.2,22718.8,0.595741
1674630840000,22718.7,22733.7,22718.7,22729.5,0.66423236
1674630900000,22729.5,22729.5,22719.7,22719.7,0.2456074
1674630960000,22717.5,22724.9,22717.5,22723.0,1.91844981
1674631020000,22723.0,22732.6,22723.0,22732.3,0.75139444
1674631080000,22730.9,22740.0,22730.9,22737.9,2.51064769
1674631140000,22737.9,22740.8,22736.5,22737.1,1.19110956
1674631200000,22737.1,22739.9,22737.1,22739.9,0.60612199
1674631260000,22739.9,22768.0,22722.7,22727.3,24.34485907
1674631320000,22726.6,22727.6,22720.4,22727.0,0.35572853
1674631380000,22728.5,22728.5,22724.6,22727.4,1.9113945
1674631440000,22727.3,22727.3,22717.8,22717.8,2.67867531
1674631500000,22717.8,22717.8,22717.0,22717.0,0.71895659
1674631560000,22717.0,22721.4,22710.5,22717.7,5.98311011
1674631620000,22717.7,22722.6,22715.5,22718.3,1.3630202
1674631680000,22718.3,22718.4,22718.2,22718.2,0.30288054
1674631740000,22718.3,22729.9,22718.3,22723.2,3.36018087
1674631800000,22723.3,22726.8,22713.2,22713.3,2.85758896
1674631860000,22713.2,22721.9,22713.2,22721.8,8.10869248
1674631920000,22721.8,22723.2,22716.5,22716.5,1.59718193
1674631980000,22714.3,22722.3,22713.4,22722.3,3.71734342
1674632040000,22726.0,22728.0,22725.9,22725.9,0.18898497
1674632100000,22725.9,22726.0,22718.4,22726.0,3.12049355
1674632160000,22728.7,22732.2,22728.7,22729.9,1.18646468
1674632220000,22728.3,22730.0,22728.3,22729.9,0.5337744
1674632280000,22729.9,22731.5,22729.9,22729.9,5.69075162
1674632340000,22729.9,22733.0,22729.9,22730.8,0.58133107
1674632400000,22730.7,22738.5,22730.7,22734.3,1.45965296
1674632460000,22735.6,22743.6,22735.6,22741.4,0.26552674
1674632520000,22741.3,22743.5,22741.3,22743.5,0.28838219
1674632580000,22743.5,22743.5,22733.1,22733.1,5.86104985
1674632640000,22733.2,22733.2,22730.9,22730.9,0.40798195
1674632700000,22731.0,22738.0,22730.9,22738.0,0.53446736
1674632760000,22739.3,22745.7,22739.3,22745.5,2.47768142
1674632820000,22745.5,22745.5,22734.1,22734.2,33.43152004
1674632880000,22734.1,22734.1,22728.1,22728.1,9.89054374
1674632940000,22728.0,22728.1,22719.9,22721.8,1.41159807
1674633000000,22721.8,22728.9,22721.8,22728.9,1.2957786
1674633060000,22729.0,22729.0,22725.3,22727.5,1.03835564
1674633120000,22727.5,22728.3,22727.4,22728.3,3.32863744
1674633180000,22728.3,22735.1,22728.2,22735.1,1.19395375
1674633240000,22736.0,22739.5,22726.1,22726.1,1.96199926
1674633300000,22725.0,22725.1,22721.6,22725.0,1.04094253
1674633360000,22725.1,22729.5,22710.7,22718.0,5.26622422
1674633420000,22718.0,22725.1,22718.0,22722.8,5.92807701
1674633480000,22722.8,22722.8,22722.7,22722.8,2.32319707
1674633540000,22722.8,22722.8,22713.1,22713.1,3.34651283
1674633600000,22713.1,22724.8,22713.0,22724.8,1.16106534
