open_time,open,high,low,close,volume
1701405180000,38124.9,38160.0,38115.1,38155.2,7.41810093
1701405240000,38155.2,38156.2,38132.7,38156.2,11.27820935
1701405300000,38157.8,38190.0,38156.3,38181.9,19.6497915
1701405360000,38181.9,38216.7,38180.8,38208.7,29.75945193
1701405420000,38208.7,38211.9,38189.2,38208.2,35.03341878
1701405480000,38208.2,38234.7,38196.0,38224.1,24.73928164
1701405540000,38224.0,38224.1,38208.0,38216.1,50.25731757
1701405600000,38216.1,38247.9,38215.6,38242.0,23.29879364
1701405660000,38240.6,38242.1,38220.2,38224.9,33.5882715
1701405720000,38223.3,38250.0,38216.2,38246.4,22.45846541
1701405780000,38246.0,38246.0,38220.0,38220.0,15.11893903
1701405840000,38220.0,38231.9,38212.0,38217.0,21.98956547
1701405900000,38217.0,38219.8,38198.1,38202.6,8.44135967
1701405960000,38202.6,38209.9,38174.1,38174.1,11.29789898
1701406020000,38174.1,38191.5,38166.6,38191.5,4.72044275
1701406080000,38191.5,38208.4,38185.3,38194.2,18.06694277
1701406140000,38193.7,38208.4,38168.2,38171.1,25.82087731
1701406200000,38171.1,38204.3,38171.1,38193.9,21.00507772
1701406260000,38193.9,38200.9,38172.9,38175.8,6.28298647
1701406320000,38175.9,38178.0,38172.5,38177.9,3.88269698
1701406380000,38178.0,38199.6,38175.2,38175.2,9.5913654
1701406440000,38175.3,38184.0,38171.2,38173.7,9.21920173
1701406500000,38173.3,38180.0,38161.1,38178.8,7.35724882
1701406560000,38178.8,38203.4,38178.8,38198.0,14.13023643
1701406620000,38198.0,38211.9,38186.0,38206.2,26.3181967
1701406680000,38206.2,38206.2,38192.0,38192.0,8.3045535
1701406740000,38192.0,38192.0,38184.2,38184.3,5.90386895
1701406800000,38184.4,38204.4,38184.4,38190.1,12.8379035
1701406860000,38190.1,38209.2,38185.1,38202.7,6.00972428
1701406920000,38202.7,38202.8,38166.9,38166.9,4.4933609
1701406980000,38167.0,38189.8,38166.9,38185.1,4.75094259
1701407040000,38183.1,38189.8,38163.1,38163.2,9.61157944
1701407100000,38163.1,38163.1,38143.0,38146.3,11.24864189
1701407160000,38147.9,38168.9,38147.9,38157.4,14.16718487
1701407220000,38154.1,38157.3,38140.5,38146.0,12.95263412
1701407280000,38146.0,38152.8,38144.2,38150.5,4.43451267
1701407340000,38150.5,38182.5,38146.2,38157.8,10.62639202
1701407400000,38163.3,38189.7,38163.3,38189.7,1.89680508
1701407460000,38189.7,38189.8,38160.1,38160.1,8.00506276
1701407520000,38160.1,38175.2,38129.8,38141.9,13.10889533
1701407580000,38143.8,38144.5,38128.4,38131.8,2.21218012
1701407640000,38131.8,38144.4,38127.6,38127.6,4.2575462
1701407700000,38127.7,38146.0,38127.7,38146.0,4.09789798
1701407760000,38145.9,38146.0,38128.0,38129.8,3.88352896
1701407820000,38129.8,38135.8,38125.0,38125.0,10.69355978
1701407880000,38125.0,38139.7,38125.0,38139.7,0.70608304
1701407940000,38143.2,38155.5,38143.2,38153.9,1.73874202
1701408000000,38153.9,38175.9,38153.9,38168.0,7.09813387
1701408060000,38162.2,38162.2,38153.9,38161.8,2.31965644
1701408120000,38161.9,38171.6,38154.1,38156.5,2.78780201
1701408180000,38156.4,38165.9,38148.8,38162.1,2.60308417
1701408240000,38162.0,38170.0,38156.0,38170.0,8.74015509
1701408300000,38172.0,38194.7,38172.0,38192.2,2.69082455
1701408360000,38192.2,38209.4,38192.2,38197.3,8.10097074
1701408420000,38199.1,38207.1,38185.8,38186.0,5.44618267
1701408480000,38186.0,38187.9,38170.8,38170.8,2.3593788
1701408540000,38169.9,38179.0,38168.8,38177.3,1.25359589
1701408600000,38177.3,38185.5,38160.1,38165.2,6.5025795
1701408660000,38165.2,38165.3,38144.7,38146.6,0.99927268
1701408720000,38148.9,38161.5,38148.8,38159.5,1.23407871
1701408780000,38159.4,38159.4,38123.6,38123.6,15.3898594
1701408840000,38123.6,38125.4,38122.8,38122.9,3.37365993
1701408900000,38122.9,38147.0,38101.4,38138.9,13.65767207
1701408960000,38139.0,38147.9,38139.0,38145.9,3.5237063
1701409020000,38147.8,38153.9,38140.8,38153.9,21.04796291
1701409080000,38153.9,38153.9,38134.3,38143.3,4.55400135
1701409140000,38142.0,38150.0,38142.0,38150.0,1.20653207
1701409200000,38150.0,38150.0,38139.9,38139.9,4.32174627
1701409260000,38139.9,38155.6,38139.9,38151.1,3.52345722
1701409320000,38151.2,38155.4,38143.6,38155.4,6.15405784
1701409380000,38155.4,38155.4,38147.2,38147.2,7.42521386
1701409440000,38146.4,38153.4,38144.0,38151.9,3.79944375
1701409500000,38151.9,38153.3,38146.8,38146.8,7.4000137
1701409560000,38146.9,38148.0,38140.1,38140.1,7.95647093
1701409620000,38140.1,38140.2,38135.0,38135.1,4.27429515
1701409680000,38135.0,38135.0,38120.6,38122.6,17.10045855
1701409740000,38122.6,38124.4,38116.0,38121.9,5.99765641
1701409800000,38121.9,38134.9,38121.9,38126.3,3.73707284
1701409860000,38126.3,38128.5,38126.3,38127.4,0.4836143
1701409920000,38127.4,38127.8,38122.2,38127.2,6.51791014
1701409980000,38127.2,38127.3,38124.4,38127.2,0.90670849
1701410040000,38127.2,38127.3,38114.0,38117.7,4.73312319
1701410100000,38117.6,38147.1,38117.6,38147.1,13.94026972
1701410160000,38147.1,38148.0,38129.0,38141.7,18.51417605
1701410220000,38141.9,38155.3,38141.9,38155.3,2.98044233
1701410280000,38155.3,38155.4,38142.2,38145.2,4.5865921
1701410340000,38145.3,38146.4,38124.5,38124.5,4.63474534
1701410400000,38125.9,38137.9,38118.1,38118.1,3.28617599
1701410460000,38118.1,38118.1,38083.9,38088.9,11.34608145
1701410520000,38087.3,38105.9,38082.6,38091.1,6.33217053
1701410580000,38091.1,38093.2,38084.7,38088.6,4.66103855
1701410640000,38088.7,38090.0,38086.2,38086.2,4.78968643
1701410700000,38086.2,38100.0,38086.2,38096.4,2.71909158
1701410760000,38096.5,38096.5,38086.3,38086.3,1.98216118
1701410820000,38086.3,38086.4,38081.9,38081.9,4.55173534
1701410880000,38081.7,38086.0,38075.1,38079.8,4.11423752
1701410940000,38079.8,38105.7,38079.8,38097.1,10.49415439
1701411000000,38097.2,38111.9,38097.1,38108.4,2.38393656
1701411060000,38108.4,38116.3,38103.8,38116.2,9.14924613
1701411120000,38116.2,38121.5,38116.2,38121.4,2.66108735
