open_time,open,high,low,close,volume
1665551340000,19087.6,19088.0,19087.6,19087.8,1.02666076
1665551400000,19087.7,19087.7,19087.1,19087.7,0.06313158
1665551460000,19087.6,19089.4,19087.6,19089.3,0.87683404
1665551520000,19089.3,19089.3,19089.2,19089.2,0.13212625
1665551580000,19088.4,19089.1,19088.4,19088.4,0.22011136
1665551640000,19088.4,19088.5,19085.7,19085.7,0.96636775
1665551700000,19085.4,19085.4,19081.7,19082.9,0.60460533
1665551760000,19082.9,19083.0,19082.9,19082.9,0.15856461
1665551820000,19082.0,19082.1,19079.4,19079.5,0.57613958
1665551880000,19078.9,19078.9,19073.4,19073.5,0.62694455
1665551940000,19073.5,19077.1,19073.5,19077.1,2.52671548
1665552000000,19077.1,19078.0,19075.0,19075.2,1.26386825
1665552060000,19075.5,19077.5,19075.5,19077.5,0.19564675
1665552120000,19077.5,19078.7,19077.5,19078.6,1.35664899
1665552180000,19077.7,19079.0,19077.2,19079.0,1.10890249
1665552240000,19079.0,19085.4,19079.0,19085.4,0.92379164
1665552300000,19085.4,19085.9,19083.1,19083.1,0.89089238
1665552360000,19082.8,19083.0,19082.6,19083.0,0.59163916
1665552420000,19082.8,19083.0,19082.6,19082.9,0.0147599
1665552480000,19082.9,19083.0,19082.8,19083.0,0.0953625
1665552540000,19083.0,19084.0,19082.9,19084.0,0.07943925
1665552600000,19084.0,19084.0,19083.9,19083.9,1.0730299
1665552660000,19083.9,19090.5,19083.9,19089.6,4.03123076
1665552720000,19089.6,19090.8,19089.5,19090.8,2.37996138
1665552780000,19090.8,19096.2,19090.8,19095.5,2.14088671
1665552840000,19095.5,19096.1,19094.7,19096.1,0.71382585
1665552900000,19096.1,19096.5,19096.1,19096.1,0.02275137
1665552960000,19095.5,19095.5,19087.1,19087.2,0.67385624
1665553020000,19087.2,19087.2,19083.1,19083.1,0.68157713
1665553080000,19083.0,19083.0,19078.7,19078.7,0.72330019
1665553140000,19078.8,19078.8,19076.1,19076.1,0.40005773
1665553200000,19076.2,19076.2,19076.2,19076.2,0.01399154
1665553260000,19076.2,19076.2,19076.1,19076.2,0.08273064
1665553320000,19076.2,19081.0,19076.2,19081.0,1.16559913
1665553380000,19081.0,19092.3,19081.0,19092.3,0.61528588
1665553440000,19092.4,19109.8,19092.4,19107.3,2.7559503
1665553500000,19107.3,19108.4,19107.3,19108.4,0.05953545
1665553560000,19108.5,19113.5,19104.4,19113.5,4.59319399
1665553620000,19113.7,19125.1,19113.7,19123.9,13.78373177
1665553680000,19123.9,19137.3,19119.0,19132.6,4.71757828
1665553740000,19133.7,19138.7,19129.2,19129.3,8.69737209
1665553800000,19128.7,19135.9,19117.0,19134.7,17.45592346
1665553860000,19135.9,19136.0,19133.5,19133.5,1.77166603
1665553920000,19133.3,19133.3,19121.9,19121.9,11.49761366
1665553980000,19121.9,19121.9,19118.7,19120.9,0.72061491
1665554040000,19120.8,19120.8,19114.6,19116.5,1.0456086
1665554100000,19116.2,19116.2,19115.0,19115.1,0.13095115
1665554160000,19115.1,19115.1,19112.6,19112.6,0.07165937
1665554220000,19112.3,19117.6,19112.2,19117.6,0.66586332
1665554280000,19117.6,19119.2,19116.7,19119.2,0.26503406
1665554340000,19119.2,19119.2,19115.6,19115.7,0.27321662
1665554400000,19115.5,19115.5,19106.2,19112.9,0.58242651
1665554460000,19112.8,19115.7,19107.4,19107.4,0.20048036
1665554520000,19107.3,19107.3,19096.4,19097.2,0.77974183
1665554580000,19097.3,19099.9,19092.2,19097.4,1.04698754
1665554640000,19097.3,19101.7,19097.3,19101.7,0.3643762
1665554700000,19101.7,19109.0,19101.7,19109.0,0.95678747
1665554760000,19109.0,19109.6,19108.9,19109.6,2.51417761
1665554820000,19109.7,19114.1,19109.6,19114.0,2.57499216
1665554880000,19114.1,19115.8,19113.6,19115.8,0.09432409
1665554940000,19115.8,19115.8,19112.8,19115.7,0.22730899
1665555000000,19115.7,19115.7,19115.6,19115.6,0.06816884
1665555060000,19115.7,19131.6,19112.9,19125.9,3.27361054
1665555120000,19125.8,19125.8,19120.3,19121.8,4.83930143
