open_time,open,high,low,close,volume
1693338660000,27842.2,27846.4,27841.8,27841.9,1.22587108
1693338720000,27841.9,27854.0,27841.9,27846.1,4.25570136
1693338780000,27843.5,27873.8,27838.1,27863.8,2.67954947
1693338840000,27855.6,27872.0,27855.6,27855.9,4.38000961
1693338900000,27855.4,27858.0,27850.7,27855.2,1.39197307
1693338960000,27855.8,27871.5,27844.1,27844.1,18.89589555
1693339020000,27840.1,27850.3,27827.9,27845.8,11.60913291
1693339080000,27845.8,27863.9,27845.7,27853.8,5.55913896
1693339140000,27853.9,27853.9,27832.5,27832.6,5.51239234
1693339200000,27832.5,27847.8,27830.2,27846.0,2.5086002
1693339260000,27849.8,27870.0,27849.8,27865.3,4.34197838
1693339320000,27866.9,27874.0,27863.4,27868.0,8.92796698
1693339380000,27865.4,27868.0,27851.2,27851.3,104.67709528
1693339440000,27849.5,27851.9,27845.5,27848.9,0.74784459
1693339500000,27848.9,27854.2,27840.1,27854.2,3.53443921
1693339560000,27858.1,27860.9,27856.6,27856.6,1.10500576
1693339620000,27856.6,27856.6,27844.1,27844.1,2.76396754
1693339680000,27844.2,27851.0,27844.2,27850.1,2.9992227
1693339740000,27850.2,27866.0,27850.1,27866.0,2.81031669
1693339800000,27865.7,27869.6,27860.1,27862.2,1.08455926
1693339860000,27860.4,27862.1,27852.1,27852.1,2.84084999
1693339920000,27852.0,27852.8,27844.0,27852.8,2.31181225
1693339980000,27852.8,27864.0,27852.7,27864.0,2.69514166
1693340040000,27864.0,27873.6,27856.6,27873.6,9.29055953
1693340100000,27874.3,27886.4,27865.3,27882.0,3.46760129
1693340160000,27882.1,27882.1,27862.4,27867.1,6.22393682
1693340220000,27864.4,27865.0,27863.7,27864.9,0.4758985
1693340280000,27864.9,27873.2,27864.9,27873.1,5.93457396
1693340340000,27873.2,27873.2,27870.6,27870.6,2.91108815
1693340400000,27867.0,27868.0,27856.1,27856.1,3.76248782
1693340460000,27856.1,27868.9,27852.7,27862.2,4.85053686
1693340520000,27862.3,27865.9,27862.3,27865.3,0.55463578
1693340580000,27865.3,27871.3,27860.1,27860.1,1.86341501
1693340640000,27860.1,27866.0,27860.1,27866.0,1.6955399
1693340700000,27866.0,27871.6,27846.5,27850.9,5.88503679
1693340760000,27850.8,27880.1,27850.8,27880.0,9.68818527
