open_time,open,high,low,close,volume
1690529040000,29174.0,29179.9,29174.0,29179.9,3.3128986
1690529100000,29179.8,29179.9,29179.8,29179.9,1.8760955
1690529160000,29179.8,29182.4,29179.8,29182.4,3.83888845
1690529220000,29182.4,29188.3,29182.3,29188.3,3.98906913
1690529280000,29188.2,29192.8,29188.2,29192.8,3.29589157
1690529340000,29192.8,29192.8,29190.0,29190.1,3.76127322
1690529400000,29190.1,29192.9,29189.8,29189.8,2.1456903
1690529460000,29189.9,29192.0,29184.6,29184.7,8.20059495
1690529520000,29184.7,29188.0,29184.6,29188.0,5.62578789
1690529580000,29188.0,29188.0,29186.0,29186.7,2.88412398
1690529640000,29186.6,29186.6,29182.0,29183.3,4.05337553
1690529700000,29183.2,29184.0,29182.2,29182.3,3.47919344
1690529760000,29182.2,29183.8,29182.2,29182.3,4.1644747
1690529820000,29182.2,29182.3,29176.7,29176.8,4.8814023
1690529880000,29176.7,29176.7,29169.0,29169.0,5.85610404
1690529940000,29169.0,29172.0,29168.0,29172.0,3.93963495
1690530000000,29171.9,29171.9,29168.1,29168.1,3.46111254
1690530060000,29168.0,29169.8,29165.3,29169.8,8.67463
1690530120000,29169.9,29170.9,29165.1,29165.2,7.0076254
1690530180000,29165.1,29165.1,29162.0,29162.1,6.03245172
1690530240000,29162.0,29162.0,29158.6,29158.7,9.10148784
1690530300000,29158.7,29160.1,29155.7,29155.7,5.27755706
1690530360000,29155.7,29155.7,29145.4,29149.1,8.28586639
1690530420000,29149.0,29149.0,29144.2,29144.2,3.90074365
1690530480000,29144.1,29146.7,29143.0,29146.7,4.25980328
1690530540000,29146.6,29146.6,29139.8,29139.9,8.67258693
1690530600000,29139.8,29139.9,29138.7,29138.8,1.88535159
1690530660000,29138.7,29138.8,29138.5,29138.8,5.45999159
1690530720000,29138.7,29141.5,29138.6,29138.6,8.66334099
1690530780000,29138.6,29138.7,29133.7,29136.3,7.33004366
1690530840000,29136.2,29141.7,29136.2,29141.6,9.35502974
1690530900000,29141.6,29141.7,29137.5,29140.3,3.62524715
1690530960000,29140.3,29143.9,29140.2,29142.5,8.48260145
1690531020000,29142.5,29144.4,29140.3,29140.8,2.49536244
1690531080000,29140.7,29147.0,29139.6,29147.0,7.25234668
1690531140000,29146.9,29148.0,29138.2,29138.6,8.3986892
1690531200000,29138.7,29142.2,29138.6,29142.0,1.30444674
1690531260000,29142.5,29144.4,29138.1,29144.3,2.86287308
1690531320000,29144.3,29147.3,29144.3,29146.1,4.23168105
1690531380000,29146.1,29150.8,29146.1,29150.0,1.64116495
1690531440000,29150.0,29150.0,29144.9,29144.9,26.26374784
1690531500000,29144.9,29145.0,29142.9,29142.9,0.23029074
1690531560000,29142.9,29143.0,29139.4,29140.0,2.14880114
1690531620000,29139.9,29140.0,29135.3,29135.3,1.6521018
1690531680000,29135.3,29135.4,29133.6,29133.9,3.18644441
1690531740000,29133.9,29135.1,29131.7,29131.8,2.77951552
1690531800000,29131.7,29132.9,29129.5,29129.5,1.30676705
1690531860000,29129.5,29130.0,29129.5,29129.9,0.8671268
1690531920000,29129.9,29130.0,29129.9,29129.9,0.20122379
1690531980000,29129.9,29135.0,29129.9,29134.9,0.04640208
1690532040000,29134.9,29138.5,29134.9,29138.5,0.18443706
1690532100000,29137.6,29144.0,29136.0,29143.0,1.34747727
1690532160000,29143.0,29147.7,29142.9,29147.7,0.91707067
1690532220000,29147.7,29153.2,29147.6,29153.2,1.15870482
1690532280000,29153.3,29160.9,29153.2,29154.0,12.32953501
1690532340000,29154.0,29154.0,29152.1,29152.1,0.82861131
1690532400000,29152.2,29152.2,29152.1,29152.1,2.74112636
1690532460000,29152.1,29152.1,29150.2,29150.2,0.48648301
1690532520000,29150.3,29154.8,29150.2,29154.7,1.61064144
1690532580000,29154.7,29160.0,29154.7,29159.9,0.81922302
