open_time,open,high,low,close,volume
1667095740000,20776.2,20776.2,20773.5,20774.5,1.02881973
1667095800000,20775.6,20776.7,20775.6,20776.7,1.20869643
1667095860000,20776.7,20776.7,20769.7,20771.4,3.72666861
1667095920000,20771.4,20771.5,20769.2,20769.2,0.28988276
1667095980000,20769.3,20770.1,20768.8,20769.7,1.10741318
1667096040000,20769.7,20769.7,20764.1,20764.1,40.1943476
1667096100000,20764.1,20764.1,20762.0,20762.0,0.66919528
1667096160000,20761.2,20761.3,20759.8,20759.8,0.27884842
1667096220000,20759.8,20760.7,20757.8,20758.9,0.6577391
1667096280000,20759.0,20763.5,20759.0,20762.2,3.61668281
1667096340000,20762.3,20770.0,20762.2,20762.2,2.16546911
1667096400000,20762.3,20762.3,20762.1,20762.1,0.43358526
1667096460000,20762.1,20762.1,20758.1,20759.0,1.06688874
1667096520000,20758.9,20759.7,20758.9,20759.7,0.41666946
1667096580000,20759.6,20759.7,20757.1,20757.1,0.98979318
1667096640000,20757.1,20757.1,20756.9,20757.0,0.80735683
1667096700000,20756.9,20756.9,20750.6,20750.6,0.16787281
1667096760000,20750.1,20750.1,20746.6,20746.6,0.41650883
1667096820000,20746.6,20747.3,20746.5,20747.3,0.39297104
1667096880000,20747.3,20747.3,20743.5,20744.3,0.13412126
1667096940000,20745.1,20749.8,20745.1,20749.8,0.7395274
1667097000000,20749.8,20750.5,20749.8,20750.5,0.52797306
1667097060000,20750.6,20751.1,20744.7,20746.2,1.49895608
1667097120000,20744.9,20748.5,20743.1,20748.4,0.42099771
1667097180000,20748.4,20748.6,20748.4,20748.6,0.29052035
1667097240000,20748.7,20753.8,20748.7,20752.7,0.58148743
1667097300000,20752.7,20764.8,20752.5,20764.7,21.46175253
1667097360000,20764.8,20771.4,20764.8,20771.4,0.32306545
1667097420000,20771.4,20774.4,20771.4,20774.4,0.56599433
1667097480000,20774.3,20774.4,20774.3,20774.3,0.6560669
1667097540000,20774.4,20774.4,20774.3,20774.3,0.0882978
1667097600000,20774.3,20782.0,20774.3,20782.0,0.93898914
1667097660000,20781.7,20784.7,20781.7,20782.4,0.22612518
1667097720000,20783.3,20783.3,20779.9,20779.9,1.08617749
1667097780000,20780.0,20780.0,20779.2,20780.0,0.37360825
1667097840000,20780.1,20783.1,20780.1,20783.0,0.72250681
1667097900000,20783.1,20794.9,20783.1,20789.1,0.42777412
1667097960000,20789.1,20790.8,20788.6,20790.7,1.2039156
1667098020000,20790.8,20790.8,20776.1,20776.1,9.35569867
1667098080000,20775.9,20784.5,20775.9,20778.8,0.66989283
1667098140000,20778.4,20778.4,20777.2,20777.2,0.10102733
1667098200000,20777.3,20777.3,20767.4,20769.1,18.25394627
1667098260000,20769.1,20769.1,20766.4,20766.4,1.02782997
1667098320000,20766.4,20766.4,20760.6,20760.6,0.96391365
1667098380000,20760.7,20760.7,20759.1,20760.4,2.13084432
1667098440000,20760.4,20768.8,20760.0,20768.6,4.27882497
1667098500000,20768.7,20773.7,20765.1,20773.7,20.02889553
1667098560000,20773.7,20775.5,20763.9,20764.0,1.06191713
1667098620000,20763.9,20764.7,20763.1,20763.1,0.88916529
1667098680000,20762.5,20762.5,20746.5,20748.5,5.3429693
