open_time,open,high,low,close,volume
1701654660000,40743.9,40743.9,40681.8,40739.4,27.40570548
1701654720000,40731.7,40770.0,40724.5,40755.6,8.86773953
1701654780000,40757.8,40765.3,40707.1,40716.6,10.5471309
1701654840000,40716.5,40724.5,40714.7,40720.0,2.22292245
1701654900000,40724.3,40724.3,40680.1,40681.6,23.32053377
1701654960000,40681.6,40684.0,40640.0,40640.0,17.20659143
1701655020000,40640.1,40661.6,40593.6,40606.0,37.04063854
1701655080000,40614.3,40629.2,40588.0,40592.2,12.74473327
1701655140000,40593.9,40615.5,40572.2,40599.4,25.36521903
1701655200000,40596.2,40641.8,40592.0,40620.4,17.78242439
1701655260000,40617.8,40617.8,40572.2,40576.8,11.24663966
1701655320000,40578.0,40599.9,40540.1,40599.9,19.32804662
1701655380000,40599.9,40603.0,40562.2,40571.2,15.79872699
1701655440000,40571.2,40575.2,40545.9,40555.5,6.7918059
1701655500000,40555.5,40570.2,40531.3,40542.0,7.58935005
1701655560000,40540.0,40547.5,40519.5,40541.6,13.68848506
1701655620000,40541.7,40557.9,40534.9,40555.7,12.76445835
1701655680000,40551.2,40557.8,40530.7,40541.4,6.39491633
1701655740000,40541.4,40567.9,40530.1,40567.9,18.79190898
1701655800000,40567.9,40595.1,40565.0,40573.9,9.83153798
1701655860000,40573.9,40615.9,40573.9,40615.9,3.70024982
1701655920000,40615.8,40617.9,40596.6,40611.8,2.77821602
1701655980000,40612.2,40612.2,40576.2,40576.2,5.87608018
1701656040000,40574.2,40589.9,40556.1,40586.1,3.16806134
1701656100000,40583.4,40595.8,40553.0,40558.1,4.47965319
1701656160000,40556.1,40565.2,40552.3,40552.6,1.90802526
1701656220000,40552.5,40558.8,40537.1,40558.8,4.82140397
1701656280000,40558.1,40563.7,40522.1,40527.1,10.36563421
1701656340000,40530.0,40548.0,40525.3,40526.3,3.23362206
1701656400000,40523.9,40541.8,40520.0,40522.2,3.39166118
1701656460000,40524.0,40549.9,40506.1,40506.1,8.66158463
1701656520000,40506.0,40522.0,40481.3,40497.2,25.98788067
1701656580000,40497.1,40499.2,40468.7,40476.6,11.60165383
1701656640000,40477.3,40482.0,40468.7,40468.8,3.43645278
1701656700000,40468.8,40511.2,40468.8,40511.2,7.3073545
1701656760000,40511.2,40537.9,40502.1,40537.9,10.07059666
1701656820000,40531.9,40544.5,40526.9,40544.5,5.62531555
1701656880000,40544.5,40572.7,40544.5,40572.7,4.30335781
1701656940000,40573.7,40599.3,40565.0,40597.8,5.97526062
1701657000000,40593.5,40603.0,40580.1,40600.0,2.18979311
1701657060000,40600.1,40600.1,40578.0,40595.9,10.21745195
1701657120000,40594.1,40595.1,40566.5,40568.6,15.8051677
1701657180000,40568.6,40581.9,40559.7,40581.9,3.24605586
1701657240000,40581.9,40587.8,40566.7,40569.7,6.78054872
1701657300000,40569.7,40576.8,40550.2,40576.8,5.07917187
1701657360000,40576.1,40595.0,40569.5,40584.9,11.38664179
1701657420000,40589.2,40597.7,40569.6,40570.1,7.11717139
1701657480000,40569.5,40594.1,40569.5,40594.1,7.69379932
1701657540000,40594.1,40603.0,40593.0,40601.5,4.24205221
