open_time,open,high,low,close,volume
1672762500000,16652.0,16658.3,16652.0,16654.6,4.15199586
1672762560000,16654.6,16654.6,16648.5,16652.3,2.49928155
1672762620000,16652.4,16657.9,16652.3,16657.3,1.43885119
1672762680000,16657.4,16661.6,16657.4,16660.9,2.63238123
1672762740000,16660.8,16660.9,16655.4,16655.4,0.36341045
1672762800000,16655.5,16655.5,16646.3,16646.3,6.80543418
1672762860000,16646.4,16646.4,16644.7,16645.6,2.47635114
1672762920000,16645.7,16653.3,16645.7,16653.3,4.96136929
1672762980000,16653.3,16663.4,16653.2,16661.1,4.37256466
1672763040000,16661.0,16661.1,16657.0,16657.8,0.64302108
1672763100000,16657.7,16657.8,16649.2,16649.2,0.48947466
1672763160000,16649.2,16649.2,16645.5,16645.5,0.5774954
1672763220000,16645.5,16649.6,16638.5,16642.8,57.85982571
1672763280000,16642.8,16646.9,16642.7,16645.1,3.99329542
1672763340000,16644.2,16650.2,16636.3,16650.2,26.94916392
1672763400000,16650.2,16650.2,16645.1,16645.1,6.66641604
1672763460000,16645.1,16645.1,16632.3,16637.9,16.94933956
1672763520000,16638.0,16643.2,16634.5,16643.2,20.14748113
1672763580000,16643.2,16643.2,16643.1,16643.2,2.21319149
1672763640000,16643.2,16643.2,16643.1,16643.2,0.60697844
1672763700000,16643.2,16645.8,16643.1,16644.3,6.38351855
1672763760000,16644.3,16644.3,16644.2,16644.3,0.17820861
1672763820000,16644.3,16649.0,16644.2,16648.6,7.32845751
1672763880000,16648.6,16648.6,16648.5,16648.5,0.16545287
1672763940000,16648.6,16655.3,16648.5,16655.3,9.3065484
1672764000000,16655.3,16661.7,16655.2,16659.6,31.15977544
1672764060000,16659.6,16661.8,16658.5,16658.5,5.72092441
1672764120000,16658.4,16658.5,16656.0,16656.1,0.30246418
1672764180000,16656.1,16656.1,16656.0,16656.1,0.03647357
1672764240000,16656.1,16656.1,16655.2,16655.2,2.12064533
1672764300000,16655.2,16655.2,16649.3,16649.4,0.78374692
1672764360000,16649.4,16649.8,16649.3,16649.4,4.32835157
1672764420000,16649.0,16649.0,16646.0,16646.1,0.30962218
1672764480000,16646.1,16646.1,16639.3,16639.3,1.47216935
1672764540000,16638.5,16641.2,16638.5,16641.1,4.18354026
1672764600000,16641.2,16641.2,16637.6,16637.7,1.22914582
1672764660000,16637.7,16637.7,16631.0,16631.1,0.64014336
1672764720000,16631.1,16639.2,16629.9,16639.2,0.49835185
1672764780000,16640.2,16643.1,16640.2,16641.7,0.51939474
1672764840000,16641.6,16641.7,16633.4,16633.5,1.07039475
1672764900000,16634.2,16635.1,16632.0,16632.0,0.87373133
1672764960000,16632.1,16632.1,16630.3,16630.4,0.84707009
1672765020000,16630.4,16630.4,16629.0,16629.1,0.66422383
1672765080000,16629.1,16630.3,16614.3,16620.2,10.96977908
1672765140000,16620.2,16626.0,16618.8,16625.9,0.39438471
1672765200000,16625.7,16628.4,16622.1,16622.1,11.52703539
1672765260000,16622.0,16623.1,16618.9,16619.5,1.1843706
1672765320000,16619.6,16620.0,16619.5,16619.9,0.63965492
1672765380000,16620.0,16630.6,16620.0,16630.6,0.8386553
1672765440000,16630.6,16632.4,16629.9,16629.9,3.30596354
1672765500000,16629.9,16635.4,16628.4,16635.3,1.44659578
1672765560000,16635.3,16638.7,16634.3,16638.7,0.67768152
1672765620000,16638.7,16640.1,16638.6,16640.1,0.43527446
1672765680000,16640.5,16643.7,16640.5,16642.5,0.41991869
1672765740000,16642.6,16642.6,16638.3,16638.3,0.66544881
1672765800000,16638.3,16640.0,16638.2,16640.0,0.25265264
1672765860000,16640.9,16640.9,16639.2,16639.2,1.27601324
1672765920000,16639.2,16640.9,16639.2,16640.8,0.59146331
1672765980000,16640.9,16644.0,16640.9,16643.9,0.67859154
1672766040000,16643.8,16645.1,16643.8,16643.9,1.13650994
1672766100000,16643.1,16643.1,16638.1,16638.1,0.18245857
1672766160000,16638.2,16641.0,16638.1,16640.9,1.05099377
1672766220000,16641.0,16642.2,16640.9,16642.2,0.30495874
1672766280000,16642.2,16642.2,16635.1,16635.2,1.02123997
1672766340000,16635.2,16635.2,16635.1,16635.2,0.60515568
1672766400000,16635.9,16635.9,16635.1,16635.7,3.1733091
1672766460000,16635.8,16636.9,16635.8,16636.8,2.65184047
