open_time,open,high,low,close,volume
1678001580000,22377.7,22379.2,22377.7,22379.2,0.36887422
1678001640000,22379.4,22381.1,22379.3,22381.1,0.18859509
1678001700000,22388.3,22390.8,22388.3,22390.7,0.3785448
1678001760000,22390.8,22390.8,22388.4,22388.4,0.5813351
1678001820000,22388.4,22388.5,22388.4,22388.5,1.10765654
1678001880000,22388.4,22388.4,22386.2,22386.2,0.23843561
1678001940000,22386.2,22386.3,22386.2,22386.3,0.70961973
1678002000000,22386.2,22386.2,22386.0,22386.1,1.18974166
1678002060000,22386.0,22386.1,22376.1,22376.1,0.65199694
1678002120000,22376.2,22385.4,22376.2,22382.3,0.51122278
1678002180000,22382.3,22382.4,22382.3,22382.4,0.02945855
1678002240000,22382.4,22382.4,22382.3,22382.3,0.30827871
1678002300000,22382.3,22382.3,22376.2,22376.2,1.29571702
1678002360000,22375.8,22375.9,22374.3,22374.3,0.85296343
1678002420000,22373.8,22373.8,22368.8,22368.8,0.42336646
1678002480000,22368.8,22369.0,22368.8,22369.0,0.03225251
1678002540000,22369.0,22375.4,22369.0,22371.0,0.63910357
1678002600000,22369.7,22369.7,22368.8,22369.6,5.02842868
1678002660000,22369.7,22369.7,22369.6,22369.7,0.12618087
1678002720000,22371.9,22373.1,22371.9,22372.5,0.12046199
1678002780000,22371.5,22371.5,22369.0,22369.0,0.34664127
1678002840000,22369.0,22373.2,22368.9,22373.2,1.83890072
1678002900000,22373.1,22373.1,22370.2,22370.3,0.29074954
1678002960000,22370.3,22370.5,22370.3,22370.5,0.13980493
1678003020000,22370.4,22370.5,22370.4,22370.5,0.23928955
1678003080000,22370.4,22370.6,22370.4,22370.6,1.06631224
1678003140000,22371.1,22376.8,22371.0,22376.7,1.97013723
1678003200000,22374.9,22379.5,22374.8,22379.5,1.8548269
1678003260000,22379.5,22381.9,22379.5,22381.9,2.37902369
1678003320000,22381.5,22381.5,22380.0,22380.1,0.76518037
1678003380000,22380.0,22380.0,22371.1,22371.2,0.27591297
1678003440000,22370.7,22370.7,22369.0,22369.0,0.17517893
1678003500000,22369.0,22374.3,22369.0,22374.3,0.3782568
1678003560000,22374.4,22379.9,22374.4,22379.9,0.0808032
1678003620000,22379.9,22379.9,22378.2,22378.2,0.01880896
1678003680000,22378.2,22378.2,22377.8,22377.9,1.97297481
1678003740000,22378.0,22378.0,22377.9,22377.9,0.09170155
1678003800000,22378.0,22378.2,22378.0,22378.2,5.07377568
1678003860000,22378.2,22383.5,22378.2,22382.9,2.23075772
1678003920000,22383.7,22389.0,22383.7,22385.8,4.91549084
1678003980000,22385.9,22390.3,22385.8,22390.3,0.36960287
1678004040000,22390.4,22391.8,22390.4,22391.8,0.13799986
1678004100000,22393.3,22394.1,22388.5,22388.6,2.82269498
1678004160000,22388.5,22388.6,22380.3,22380.4,3.23580973
1678004220000,22380.4,22380.4,22380.3,22380.3,0.01305565
1678004280000,22380.4,22380.4,22372.2,22378.1,0.19131391
1678004340000,22378.1,22379.0,22378.1,22378.2,0.1138983
1678004400000,22378.3,22386.1,22378.3,22386.1,11.21854236
1678004460000,22386.1,22386.1,22375.2,22375.3,0.52204402
