open_time,open,high,low,close,volume
1720484460000,56544.3,56544.3,56470.5,56494.0,4.48649201
1720484520000,56492.3,56500.0,56448.0,56472.0,12.70863948
1720484580000,56476.8,56476.8,56437.4,56464.2,4.26237589
1720484640000,56464.2,56475.4,56429.3,56447.4,0.73058664
1720484700000,56445.9,56502.7,56444.0,56497.1,1.59347925
1720484760000,56497.2,56497.2,56458.1,56484.3,0.99839683
1720484820000,56480.2,56480.2,56430.6,56430.6,1.43287554
1720484880000,56430.7,56439.7,56383.0,56400.9,5.52603415
1720484940000,56401.0,56443.9,56383.0,56426.7,3.02672804
1720485000000,56422.3,56422.3,56335.4,56347.9,3.70598404
1720485060000,56342.6,56376.7,56291.7,56324.1,1.59557747
1720485120000,56324.8,56416.5,56301.2,56405.8,7.24752863
1720485180000,56400.5,56408.4,56368.9,56370.6,0.76844424
1720485240000,56374.8,56456.8,56374.7,56440.6,4.25474496
1720485300000,56440.9,56504.0,56424.2,56498.1,2.08728986
1720485360000,56489.4,56561.0,56481.9,56532.6,1.44542747
1720485420000,56530.8,56561.8,56505.3,56561.8,0.90950022
1720485480000,56561.9,56571.7,56540.0,56540.0,1.76088706
1720485540000,56539.8,56560.8,56522.1,56549.4,10.72463415
1720485600000,56556.0,56569.1,56536.0,56536.0,0.42900973
1720485660000,56537.9,56550.9,56525.9,56540.1,1.93373541
1720485720000,56535.0,56572.7,56535.0,56572.0,1.02546153
1720485780000,56568.0,56577.9,56538.7,56540.6,2.29237246
1720485840000,56541.9,56544.2,56510.0,56521.9,0.36331908
1720485900000,56529.1,56648.0,56529.0,56648.0,1.31869838
1720485960000,56646.3,56713.1,56549.4,56553.2,5.17529106
1720486020000,56567.9,56568.0,56433.4,56510.0,3.65732393
1720486080000,56509.4,56573.4,56488.2,56491.9,1.51111324
1720486140000,56503.6,56553.7,56503.6,56517.3,0.24889965
1720486200000,56517.2,56567.2,56496.0,56504.1,5.87859311
1720486260000,56500.0,56509.2,56436.1,56500.1,1.37057818
1720486320000,56491.3,56517.1,56476.0,56517.1,4.55443995
1720486380000,56516.0,56554.5,56500.2,56505.9,1.76734442
1720486440000,56511.4,56529.9,56476.2,56490.0,2.5948617
1720486500000,56490.1,56507.4,56470.0,56505.9,0.76302567
1720486560000,56503.4,56583.4,56500.3,56583.4,9.21905043
1720486620000,56586.0,56630.0,56580.8,56589.3,5.14296432
1720486680000,56585.9,56592.7,56546.6,56546.6,0.89139864
1720486740000,56542.8,56567.7,56532.2,56532.2,0.11729202
1720486800000,56545.9,56574.3,56519.8,56519.8,0.96375002
1720486860000,56510.0,56536.3,56498.2,56506.9,2.04299518
1720486920000,56498.3,56571.8,56488.0,56501.0,1.64522991
1720486980000,56501.1,56579.4,56495.8,56559.5,8.08476826
1720487040000,56563.9,56601.8,56544.4,56599.9,0.4369681
1720487100000,56597.8,56633.8,56577.1,56610.9,2.90091084
1720487160000,56612.3,56621.3,56584.0,56584.0,0.3401468
1720487220000,56580.6,56584.2,56552.2,56569.4,1.460698
1720487280000,56570.0,56691.9,56570.0,56682.4,1.13823294
1720487340000,56681.9,56782.4,56681.9,56771.0,4.74358071
1720487400000,56773.2,56935.6,56760.0,56916.1,16.06632688
1720487460000,56918.8,56984.0,56907.9,56975.9,5.25531765
1720487520000,56977.9,57246.2,56977.9,57220.2,77.60896929
1720487580000,57212.2,57212.2,57116.0,57116.0,4.04841803
1720487640000,57108.1,57139.8,57077.2,57077.2,4.99214346
1720487700000,57086.0,57212.0,57058.8,57207.9,3.47087439
1720487760000,57211.9,57292.0,57198.1,57203.9,7.44652075
1720487820000,57200.1,57248.4,57122.4,57139.7,9.88289822
1720487880000,57139.8,57159.0,57108.9,57116.1,4.27125134
1720487940000,57117.2,57119.2,56863.8,56877.2,7.83396817
1720488000000,56876.6,56918.2,56784.9,56786.0,3.64917647
1720488060000,56786.1,56813.7,56632.8,56720.1,18.45198378
1720488120000,56730.2,56871.9,56728.2,56822.2,7.5181957
1720488180000,56817.3,56861.2,56775.2,56775.2,4.5654932
1720488240000,56775.3,56815.9,56768.2,56797.1,2.00742683
1720488300000,56797.0,56797.0,56712.1,56738.1,1.84477913
1720488360000,56743.9,56791.9,56743.9,56744.1,1.98688833
1720488420000,56740.2,56818.7,56738.6,56790.9,4.20691858
1720488480000,56799.8,56813.5,56774.0,56799.4,1.5649337
1720488540000,56807.7,56834.1,56783.0,56799.2,4.4627827
1720488600000,56799.2,56860.2,56758.1,56850.1,6.20710576
1720488660000,56848.1,56876.0,56732.6,56735.0,8.20501824
1720488720000,56740.8,56740.8,56700.1,56703.5,2.22500889
1720488780000,56703.5,56707.7,56628.6,56672.7,5.33225538
1720488840000,56670.0,56693.2,56600.0,56600.0,8.64395678
1720488900000,56603.4,56603.4,56482.4,56578.6,32.19783248
1720488960000,56578.6,56617.6,56551.1,56561.4,6.17039634
1720489020000,56552.1,56675.2,56541.4,56626.5,11.27655395
1720489080000,56627.9,56635.1,56597.2,56624.0,13.22405578
1720489140000,56630.0,56632.0,56567.2,56632.0,9.86933001
1720489200000,56624.0,56631.9,56561.5,56561.5,5.77826238
1720489260000,56561.4,56561.4,56450.0,56479.3,13.13463923
1720489320000,56479.3,56498.6,56448.0,56452.0,7.37172394
1720489380000,56449.3,56493.9,56446.9,56486.0,11.16758592
1720489440000,56485.5,56508.1,56460.3,56508.1,6.07496522
1720489500000,56508.1,56550.6,56468.4,56537.3,11.37872785
1720489560000,56539.9,56615.7,56510.2,56580.1,18.35558832
1720489620000,56580.1,56646.9,56559.0,56634.1,7.03941903
1720489680000,56632.7,56646.0,56580.0,56595.1,4.31470815
1720489740000,56597.8,56636.3,56586.0,56628.7,1.28293587
1720489800000,56632.0,56666.2,56628.7,56634.7,4.21000241
1720489860000,56637.2,56694.3,56637.2,56673.7,6.28131238
1720489920000,56673.7,56673.7,56615.6,56619.9,6.16781977
1720489980000,56617.9,56627.9,56600.1,56602.3,2.54276659
1720490040000,56609.7,56629.9,56608.6,56614.2,0.33040361
1720490100000,56609.9,56609.9,56539.9,56546.2,4.19629978
1720490160000,56554.0,56636.3,56539.9,56636.3,2.65271931
1720490220000,56622.8,56628.1,56559.9,56571.9,3.86995268
1720490280000,56576.0,56582.0,56556.1,56579.9,2.0534292
1720490340000,56577.9,56606.0,56556.1,56560.6,2.53227319
1720490400000,56560.6,56572.9,56536.3,56542.1,3.16681359
