open_time,open,high,low,close,volume
1680496380000,27704.7,27715.4,27704.3,27713.1,2.86891648
1680496440000,27709.1,27716.3,27709.1,27709.3,1.67223712
1680496500000,27709.3,27709.3,27692.7,27692.7,4.14370328
1680496560000,27692.6,27692.8,27687.9,27687.9,4.45059037
1680496620000,27685.8,27685.8,27675.0,27675.0,1.18130234
1680496680000,27675.0,27675.3,27664.2,27664.2,4.51314197
1680496740000,27664.2,27668.4,27657.7,27657.7,3.19562225
1680496800000,27657.7,27657.7,27654.1,27656.4,1.56885138
1680496860000,27656.4,27656.4,27642.7,27651.9,22.91539458
1680496920000,27651.8,27651.9,27636.8,27646.4,0.92758897
1680496980000,27646.3,27646.3,27633.7,27633.8,3.59989725
1680497040000,27633.8,27633.8,27633.6,27633.7,1.2468125
1680497100000,27633.6,27633.7,27601.0,27601.0,8.75426227
1680497160000,27601.0,27639.6,27583.3,27635.5,43.86954364
1680497220000,27635.8,27651.0,27635.8,27646.1,5.93185124
1680497280000,27646.0,27667.7,27646.0,27658.2,7.69513926
1680497340000,27658.3,27663.9,27655.8,27663.9,1.2553941
1680497400000,27668.6,27687.7,27645.4,27645.9,4.20857869
1680497460000,27645.9,27668.6,27636.6,27665.3,0.35892415
1680497520000,27665.4,27665.4,27649.8,27656.1,3.84231176
1680497580000,27656.0,27677.0,27650.0,27676.5,1.00140613
1680497640000,27674.2,27683.7,27644.8,27645.3,20.62243374
1680497700000,27645.4,27656.6,27645.3,27649.9,1.72087366
1680497760000,27650.0,27670.3,27650.0,27668.6,0.62477416
1680497820000,27668.7,27685.6,27668.7,27684.7,1.58055212
1680497880000,27685.7,27691.0,27679.6,27687.3,3.0684201
1680497940000,27687.4,27700.0,27687.4,27699.9,5.43065799
1680498000000,27700.0,27700.0,27695.2,27697.8,5.56093556
1680498060000,27697.7,27699.7,27695.4,27696.8,0.65970632
1680498120000,27696.9,27705.4,27691.4,27705.3,9.28175729
1680498180000,27705.4,27705.4,27696.3,27696.3,0.53435959
1680498240000,27696.3,27699.4,27695.2,27695.9,1.20309273
1680498300000,27696.0,27700.0,27695.8,27700.0,1.09901054
1680498360000,27700.0,27701.9,27692.6,27693.3,1.44173433
1680498420000,27693.2,27712.4,27693.2,27709.0,2.73087952
1680498480000,27709.0,27709.0,27700.1,27707.8,1.82098782
1680498540000,27707.8,27707.9,27701.7,27701.8,0.73460578
1680498600000,27701.8,27701.8,27700.3,27700.4,0.22264159
1680498660000,27700.4,27701.7,27700.3,27701.7,0.90567526
1680498720000,27701.6,27701.7,27687.6,27689.7,3.97556575
1680498780000,27694.7,27703.8,27694.7,27701.1,4.05325384
1680498840000,27699.6,27699.7,27697.4,27697.5,0.56841348
1680498900000,27697.4,27697.5,27696.0,27697.0,5.56978719
1680498960000,27696.9,27707.9,27696.9,27707.9,3.35115993
1680499020000,27710.0,27731.2,27709.9,27724.5,5.45821324
1680499080000,27724.5,27731.1,27722.6,27731.1,3.10325646
1680499140000,27731.0,27731.1,27719.8,27719.9,3.71184916
1680499200000,27719.9,27719.9,27715.6,27717.5,4.9872511
1680499260000,27717.6,27719.2,27711.4,27711.4,3.38947165
1680499320000,27711.0,27712.9,27708.5,27711.0,1.44147381
1680499380000,27707.3,27708.6,27705.1,27708.6,0.32338847
1680499440000,27708.5,27711.6,27706.0,27709.9,1.83231209
1680499500000,27709.9,27711.6,27704.8,27704.8,0.49699336
1680499560000,27704.8,27710.8,27704.7,27709.4,0.42019213
1680499620000,27709.4,27720.5,27709.3,27720.4,1.40019465
1680499680000,27720.5,27720.5,27708.8,27708.8,1.45475053
1680499740000,27708.8,27717.9,27708.8,27717.8,1.55289176
1680499800000,27717.8,27717.8,27711.5,27711.5,0.19446473
1680499860000,27711.6,27720.5,27711.5,27719.9,1.74673673
1680499920000,27719.0,27730.9,27719.0,27729.9,2.61335055
1680499980000,27729.3,27729.3,27711.3,27711.4,0.94504821
1680500040000,27711.4,27726.0,27711.4,27723.5,0.5987526
1680500100000,27723.5,27723.5,27714.0,27721.7,0.27757886
1680500160000,27721.6,27723.4,27721.6,27723.4,0.07586316
1680500220000,27723.4,27730.0,27723.3,27730.0,0.35002069
1680500280000,27730.1,27742.8,27730.1,27742.8,0.68269943
1680500340000,27742.7,27745.2,27742.7,27745.2,0.67279725
1680500400000,27745.2,27750.0,27744.7,27748.6,3.76807725
1680500460000,27748.6,27751.0,27746.0,27750.5,3.05399656
1680500520000,27750.5,27750.5,27749.6,27750.5,0.27566458
1680500580000,27751.0,27760.7,27738.6,27738.7,14.01873132
1680500640000,27738.7,27738.8,27727.4,27727.4,1.4292783
1680500700000,27727.5,27727.5,27700.0,27710.3,6.01779478
1680500760000,27710.2,27712.2,27702.4,27712.2,3.31038431
1680500820000,27712.2,27714.0,27712.1,27713.9,0.40418886
1680500880000,27713.9,27714.5,27712.6,27714.5,0.39674474
1680500940000,27714.5,27714.5,27701.2,27701.2,0.64689691
1680501000000,27700.1,27700.1,27689.7,27692.0,12.30347319
1680501060000,27691.8,27706.8,27689.6,27706.8,2.53328175
1680501120000,27708.8,27715.3,27706.9,27710.2,1.26751568
1680501180000,27710.2,27713.6,27708.8,27711.7,0.38405254
1680501240000,27711.7,27711.8,27707.7,27710.1,1.92736979
1680501300000,27710.1,27710.2,27701.1,27701.1,1.72954028
1680501360000,27701.0,27703.3,27699.6,27699.6,0.25361087
