open_time,open,high,low,close,volume
1662611040000,19288.1,19324.7,19287.5,19311.8,13.67439924
1662611100000,19313.1,19313.1,19298.5,19298.5,0.8232537
1662611160000,19298.5,19298.6,19295.8,19295.8,0.2758895
1662611220000,19294.9,19295.9,19294.9,19295.1,0.08679943
1662611280000,19295.1,19295.1,19292.1,19292.7,3.0756388
1662611340000,19292.7,19292.7,19290.0,19290.0,1.92531014
1662611400000,19290.1,19299.6,19284.3,19299.2,28.57494785
1662611460000,19299.2,19301.5,19295.8,19299.1,2.11933348
1662611520000,19299.2,19312.1,19299.0,19312.0,20.76979208
1662611580000,19310.8,19341.0,19310.8,19339.4,3.82783529
1662611640000,19339.3,19363.9,19336.4,19349.9,9.12479111
1662611700000,19349.9,19363.5,19345.2,19362.0,3.2237361
1662611760000,19363.4,19363.4,19338.3,19338.3,3.67308052
1662611820000,19340.3,19343.1,19339.4,19340.6,1.73343583
1662611880000,19340.1,19349.0,19340.0,19347.0,0.75620659
1662611940000,19347.1,19347.6,19340.1,19340.1,0.73822357
1662612000000,19340.0,19341.2,19335.4,19335.5,3.01101317
1662612060000,19335.5,19341.4,19332.6,19341.4,2.13726245
1662612120000,19341.3,19347.1,19341.3,19347.1,0.50438034
1662612180000,19347.2,19348.6,19345.1,19347.1,0.55393848
1662612240000,19347.0,19347.0,19334.5,19339.3,0.78728461
1662612300000,19337.5,19337.5,19334.8,19336.4,0.89310144
1662612360000,19336.3,19336.4,19329.0,19329.1,1.92877626
1662612420000,19329.0,19336.4,19329.0,19336.4,3.6000588
1662612480000,19336.3,19344.0,19336.3,19340.6,0.70870431
1662612540000,19340.7,19358.4,19340.7,19352.1,3.19082846
1662612600000,19353.7,19368.2,19353.7,19367.8,1.84831961
1662612660000,19367.8,19367.8,19354.2,19356.6,1.83155118
1662612720000,19355.8,19358.4,19354.2,19357.7,1.50844127
1662612780000,19358.0,19358.0,19343.3,19343.3,0.6149711
1662612840000,19343.2,19343.2,19330.5,19343.2,25.5581516
1662612900000,19344.0,19362.8,19344.0,19361.5,1.92479133
1662612960000,19361.5,19365.5,19355.8,19355.8,23.23455903
1662613020000,19355.7,19383.1,19355.7,19360.4,6.54644217
1662613080000,19359.7,19365.2,19352.0,19353.6,18.73775442
1662613140000,19356.6,19359.1,19352.7,19353.8,2.18319211
1662613200000,19353.9,19355.7,19346.8,19346.8,1.58200026
1662613260000,19349.8,19355.6,19349.8,19355.6,1.3600811
1662613320000,19355.6,19362.5,19351.9,19351.9,3.76188392
1662613380000,19350.9,19350.9,19345.0,19346.0,0.32840802
1662613440000,19345.6,19347.9,19340.3,19340.3,1.96652353
1662613500000,19341.5,19347.0,19341.5,19346.1,0.12576597
1662613560000,19346.1,19346.2,19341.1,19343.2,1.28150626
1662613620000,19343.2,19345.1,19329.5,19329.5,2.71117227
1662613680000,19332.5,19334.5,19329.6,19329.6,0.89851367
1662613740000,19329.0,19329.4,19326.7,19326.7,1.2271071
1662613800000,19326.7,19333.4,19325.4,19333.4,1.06458604
1662613860000,19333.5,19334.4,19327.8,19327.8,2.12182205
1662613920000,19327.8,19327.8,19320.5,19321.8,0.9007673
1662613980000,19321.9,19322.9,19320.9,19321.8,0.93290102
1662614040000,19321.9,19323.6,19321.9,19323.5,0.20753471
1662614100000,19323.7,19327.2,19321.3,19327.2,3.03428029
1662614160000,19324.9,19329.3,19321.9,19323.8,0.31640823
1662614220000,19323.4,19324.7,19321.9,19321.9,0.28446394
1662614280000,19321.1,19322.8,19321.0,19321.0,0.52996089
1662614340000,19321.1,19325.8,19319.1,19319.9,6.98242304
1662614400000,19319.2,19319.2,19301.7,19301.7,3.40743709
1662614460000,19301.8,19303.5,19292.3,19296.2,1.75254789
1662614520000,19296.1,19304.1,19296.1,19301.7,2.47325692
1662614580000,19301.7,19304.6,19301.7,19304.6,0.85029406
1662614640000,19304.5,19307.4,19304.2,19307.4,2.5315745
1662614700000,19307.4,19308.4,19302.9,19303.4,1.07659239
1662614760000,19303.4,19319.5,19303.4,19313.4,0.52404678
1662614820000,19313.3,19313.6,19308.4,19313.6,0.1722616
1662614880000,19314.2,19314.2,19311.4,19311.4,0.59914253
1662614940000,19311.4,19317.0,19307.4,19313.3,3.50334569
1662615000000,19313.3,19314.4,19310.4,19310.5,1.99959043
1662615060000,19310.3,19310.3,19300.6,19300.6,1.7104146
1662615120000,19300.0,19300.0,19288.6,19293.7,23.22248297
1662615180000,19293.0,19293.0,19288.8,19293.0,0.92200241
1662615240000,19292.7,19292.7,19289.1,19289.1,0.19283911
1662615300000,19289.2,19290.9,19286.3,19290.4,2.3693518
1662615360000,19290.9,19294.9,19290.3,19292.9,1.89538681
1662615420000,19292.9,19304.5,19291.1,19304.5,0.60865066
1662615480000,19305.4,19309.3,19301.7,19303.6,20.5277098
1662615540000,19303.5,19303.6,19297.8,19297.8,1.44888592
1662615600000,19298.0,19298.0,19293.1,19293.1,0.13690635
1662615660000,19294.3,19295.4,19292.9,19294.1,0.61705925
1662615720000,19293.9,19293.9,19289.1,19290.5,4.42754215
1662615780000,19290.5,19290.5,19290.1,19290.2,0.32814649
1662615840000,19290.2,19297.2,19288.5,19297.2,3.27791387
1662615900000,19297.3,19298.0,19297.3,19298.0,2.45981097
1662615960000,19297.9,19302.5,19297.9,19302.5,0.27348862
1662616020000,19302.6,19303.2,19301.7,19302.4,0.2773969
1662616080000,19302.0,19302.0,19294.0,19294.0,7.01477699
1662616140000,19294.1,19298.7,19294.1,19298.2,1.18508655
1662616200000,19298.2,19301.6,19291.4,19291.4,1.00635924
1662616260000,19291.8,19297.6,19291.0,19296.6,0.67417927
1662616320000,19296.6,19296.8,19296.0,19296.1,0.01786071
1662616380000,19296.4,19303.5,19296.1,19303.5,0.22631497
1662616440000,19301.7,19303.6,19300.6,19300.7,4.98147734
1662616500000,19300.6,19300.6,19291.0,19294.1,1.91697479
1662616560000,19294.9,19296.8,19292.9,19296.8,0.43866341
1662616620000,19296.8,19296.8,19295.5,19296.2,0.00295321
1662616680000,19296.7,19297.2,19296.7,19297.1,0.02673542
1662616740000,19297.2,19306.2,19297.2,19303.5,2.64210189
1662616800000,19303.5,19303.5,19290.5,19300.5,25.90308404
1662616860000,19300.5,19305.7,19292.5,19305.7,0.7577328
1662616920000,19303.8,19303.8,19300.4,19301.7,0.6311151
1662616980000,19302.6,19312.0,19301.7,19305.4,23.37121777
