open_time,open,high,low,close,volume
1648770840000,45506.2,45560.2,45506.1,45523.6,9.12369238
1648770900000,45523.6,45523.6,45476.0,45502.0,5.32556701
1648770960000,45500.1,45530.0,45478.0,45520.1,8.0002414
1648771020000,45520.0,45520.0,45500.0,45500.0,1.81660544
1648771080000,45500.1,45500.1,45480.0,45484.0,3.13771504
1648771140000,45484.0,45530.0,45484.0,45513.3,3.99465156
1648771200000,45513.3,45550.0,45451.0,45474.0,16.18243822
1648771260000,45472.0,45472.0,45422.0,45422.1,5.86596947
1648771320000,45422.1,45550.0,45407.1,45550.0,25.5351054
1648771380000,45550.0,45566.0,45494.0,45513.9,30.1541176
1648771440000,45513.9,45560.0,45512.0,45557.4,4.13206
1648771500000,45557.5,45589.7,45556.0,45581.8,6.26966813
1648771560000,45580.0,45596.0,45576.0,45576.0,2.43609857
1648771620000,45574.1,45596.0,45570.0,45596.0,2.81784368
1648771680000,45595.9,45595.9,45550.0,45564.0,3.82190259
1648771740000,45565.2,45598.0,45542.4,45597.9,4.3521469
1648771800000,45597.9,45597.9,45540.0,45544.2,2.92014512
1648771860000,45544.2,45590.0,45544.1,45582.1,3.70651982
1648771920000,45582.0,45638.1,45581.1,45635.0,4.97387078
1648771980000,45635.0,45640.0,45620.0,45620.1,0.75400635
1648772040000,45620.1,45627.9,45606.0,45623.9,2.32604418
1648772100000,45623.8,45623.8,45580.2,45591.9,4.49447024
1648772160000,45591.9,45591.9,45570.0,45575.0,1.8844544
1648772220000,45575.1,45616.0,45570.4,45616.0,3.2475538
1648772280000,45616.3,45620.0,45548.6,45548.6,4.04843317
1648772340000,45548.0,45578.0,45540.0,45575.9,2.58873103
1648772400000,45575.9,45580.0,45568.1,45580.0,1.35269076
1648772460000,45579.9,45580.0,45554.0,45569.8,1.43858393
1648772520000,45569.7,45580.0,45569.7,45580.0,0.91624396
1648772580000,45580.0,45610.0,45579.9,45609.9,1.5989089
1648772640000,45609.9,45610.0,45600.0,45600.0,1.02138161
1648772700000,45600.0,45618.0,45600.0,45616.0,0.79991611
1648772760000,45614.1,45617.9,45613.8,45613.9,0.72181238
1648772820000,45613.9,45619.6,45594.0,45594.0,0.94780891
1648772880000,45594.1,45616.4,45594.0,45600.0,4.5272433
1648772940000,45600.1,45612.0,45600.0,45608.2,0.96361164
1648773000000,45608.2,45620.0,45556.0,45556.0,4.48352674
1648773060000,45556.1,45558.0,45482.1,45486.1,5.29987051
1648773120000,45487.4,45487.4,45362.6,45371.8,16.46560909
1648773180000,45374.0,45442.0,45360.5,45418.1,8.62002293
1648773240000,45418.1,45419.2,45410.0,45410.0,1.5845481
1648773300000,45410.0,45470.0,45410.0,45432.1,19.09460771
1648773360000,45432.0,45540.0,45432.0,45540.0,8.55267343
