open_time,open,high,low,close,volume
1674164340000,21019.3,21028.5,21019.3,21025.7,1.98137938
1674164400000,21019.1,21019.1,21008.1,21008.1,0.57239286
1674164460000,21008.1,21023.2,21008.1,21022.7,2.13939441
1674164520000,21020.1,21020.6,20987.6,20990.8,12.45612913
1674164580000,20990.8,20990.8,20975.9,20980.1,3.20254939
1674164640000,20980.5,20989.8,20973.3,20973.4,3.0982282
1674164700000,20973.4,20988.0,20973.4,20985.4,4.57777439
1674164760000,20982.9,20989.0,20982.9,20988.1,4.56678924
1674164820000,20986.4,20993.9,20986.4,20993.9,0.60608252
1674164880000,20989.5,20993.1,20973.5,20973.5,1.35149086
1674164940000,20973.4,20973.4,20957.3,20957.4,10.84062957
1674165000000,20957.4,20966.5,20957.3,20960.7,0.50587971
1674165060000,20958.5,20961.3,20954.1,20954.2,1.7384899
1674165120000,20954.2,20966.3,20953.9,20953.9,0.36043589
1674165180000,20954.0,20957.1,20950.0,20950.0,0.31412737
1674165240000,20950.1,20958.0,20950.1,20955.2,1.08983147
1674165300000,20951.9,20951.9,20935.1,20935.3,6.53117478
1674165360000,20935.2,20941.1,20920.0,20934.1,8.98715849
1674165420000,20932.7,20944.9,20930.8,20940.4,4.57124362
1674165480000,20937.1,20943.8,20937.1,20943.7,0.41238483
1674165540000,20943.8,20943.9,20932.9,20934.7,2.85635179
1674165600000,20934.7,20937.5,20932.9,20933.7,0.79319175
1674165660000,20933.7,20943.0,20933.6,20943.0,3.81864995
1674165720000,20943.5,20969.6,20943.5,20965.6,4.55941527
1674165780000,20963.2,20971.2,20963.2,20969.6,0.38333588
1674165840000,20969.6,20969.6,20957.6,20957.7,0.25450679
1674165900000,20960.7,20977.3,20960.7,20977.3,0.19888082
1674165960000,20977.3,20985.1,20971.8,20976.2,2.88341708
1674166020000,20976.9,20991.0,20976.9,20991.0,0.49430495
1674166080000,20990.9,20995.0,20987.6,20995.0,0.54967707
1674166140000,20994.9,20995.0,20992.5,20992.5,0.51457328
1674166200000,20992.5,20992.5,20980.7,20980.8,0.1440731
1674166260000,20980.8,20980.8,20980.7,20980.7,0.38103235
1674166320000,20980.7,20995.5,20980.7,20993.2,1.76618821
1674166380000,20993.2,21002.0,20993.2,21000.5,0.73930038
1674166440000,20999.0,21002.0,20997.1,21002.0,0.1932384
1674166500000,21002.0,21002.0,20982.8,20983.9,6.92397477
1674166560000,20984.0,20987.1,20982.8,20986.9,0.35643903
1674166620000,20987.2,20998.7,20987.2,20997.9,2.33614698
1674166680000,20995.7,21000.4,20995.7,20998.3,2.82796701
1674166740000,20998.4,21010.8,20997.9,21007.0,6.8108783
1674166800000,21007.1,21018.1,21007.1,21016.4,0.19208161
1674166860000,21015.3,21015.3,20988.1,20996.2,0.54097676
1674166920000,20995.8,20998.0,20989.8,20996.0,0.63674182
1674166980000,20997.1,21000.8,20996.4,21000.8,0.19267458
1674167040000,21000.5,21000.5,20995.0,20995.1,0.14826058
1674167100000,20991.8,20991.8,20984.6,20984.6,0.15179287
1674167160000,20984.5,20984.5,20969.2,20969.2,0.16274408
1674167220000,20970.1,20984.5,20970.1,20984.5,0.12822754
1674167280000,20984.5,20990.8,20984.5,20986.5,5.98528124
1674167340000,20986.4,20993.1,20972.7,20993.1,1.07383966
1674167400000,20992.1,20998.8,20992.1,20998.8,0.8086881
1674167460000,20997.9,21000.0,20997.9,21000.0,10.31069129
1674167520000,21000.0,21024.4,21000.0,21024.4,22.78382316
1674167580000,21024.2,21024.2,21001.9,21003.8,1.79823049
1674167640000,21002.9,21010.4,21002.9,21007.9,0.18905009
1674167700000,21006.7,21006.7,20996.7,20999.2,0.8524939
1674167760000,21001.8,21004.1,21000.3,21002.1,0.21694742
1674167820000,21003.3,21010.4,21003.3,21010.4,0.45875493
1674167880000,21010.3,21010.4,21004.9,21004.9,0.29178426
1674167940000,21004.9,21018.0,21004.9,21018.0,0.71885719
1674168000000,21018.0,21024.3,21017.9,21024.3,0.21805263
1674168060000,21024.4,21064.0,21024.4,21059.2,5.42872538
1674168120000,21058.5,21058.5,21032.8,21032.8,1.40455073
1674168180000,21032.7,21032.8,21032.7,21032.7,3.14048134
1674168240000,21032.7,21036.6,21032.7,21032.8,4.88822932
1674168300000,21032.8,21032.8,21025.0,21025.0,2.56114515
1674168360000,21023.4,21023.4,21019.3,21019.3,0.08416726
1674168420000,21019.3,21019.3,21016.3,21016.3,0.0663003
1674168480000,21016.3,21027.3,21016.3,21027.3,0.12209441
1674168540000,21027.2,21027.3,21027.2,21027.3,0.0469167
1674168600000,21030.4,21052.3,21030.4,21050.5,0.40144362
1674168660000,21044.8,21059.2,21042.6,21054.3,0.70248803
1674168720000,21054.3,21054.9,21044.1,21044.1,5.16560783
1674168780000,21044.0,21044.1,21039.8,21039.8,7.08099545
1674168840000,21039.2,21039.2,21031.4,21031.4,0.61659093
1674168900000,21030.1,21031.0,21030.0,21030.7,1.24947375
1674168960000,21031.0,21048.4,21031.0,21048.4,0.84458286
1674169020000,21048.4,21077.4,21048.4,21070.6,11.51353547
1674169080000,21067.6,21076.4,21061.4,21076.4,1.43919517
1674169140000,21076.5,21076.5,21062.5,21062.6,1.19051893
1674169200000,21062.5,21073.2,21062.1,21068.2,5.39263591
1674169260000,21068.3,21068.3,21061.7,21061.7,0.53390491
1674169320000,21056.7,21065.4,21040.4,21064.4,27.09453142
1674169380000,21064.4,21070.0,21060.8,21066.2,10.3620454
1674169440000,21064.5,21064.7,21055.0,21055.0,0.28078262
1674169500000,21052.1,21053.0,21043.3,21043.3,0.10927365
1674169560000,21043.4,21045.9,21042.6,21044.3,0.14080444
1674169620000,21042.6,21042.6,21034.0,21034.8,0.16839677
1674169680000,21035.8,21037.0,21032.8,21034.8,0.48735286
1674169740000,21034.0,21039.1,21032.6,21036.0,1.31614216
1674169800000,21035.9,21049.4,21035.9,21046.0,0.76260577
1674169860000,21042.7,21042.7,21025.0,21025.0,0.66998404
1674169920000,21025.0,21027.7,21021.1,21021.1,0.15583249
1674169980000,21022.0,21022.0,21014.4,21014.4,1.13807695
1674170040000,21017.5,21021.5,21015.8,21021.5,2.28179833
1674170100000,21024.9,21031.0,21024.9,21029.1,0.37110119
1674170160000,21029.0,21033.2,21022.3,21033.2,6.90016349
1674170220000,21033.2,21040.0,21031.0,21031.0,21.46574979
1674170280000,21029.2,21038.0,21029.2,21030.2,0.52681893
