open_time,open,high,low,close,volume
1703543580000,43676.0,43676.0,43675.9,43676.0,0.82445199
1703543640000,43676.0,43676.0,43660.0,43660.0,0.89726074
1703543700000,43656.1,43717.6,43656.1,43713.0,9.37737368
1703543760000,43713.0,43718.5,43710.1,43710.1,0.61329686
1703543820000,43701.3,43711.2,43701.3,43711.2,1.19103512
1703543880000,43711.2,43711.3,43706.7,43707.9,2.7252151
1703543940000,43707.9,43708.0,43668.6,43668.7,1.35006508
1703544000000,43668.7,43673.4,43660.0,43660.0,1.1275417
1703544060000,43660.0,43665.8,43653.9,43665.7,0.91841371
1703544120000,43665.7,43700.0,43665.7,43699.9,2.08799899
1703544180000,43699.9,43716.3,43699.9,43712.0,1.02490411
1703544240000,43712.0,43718.2,43696.3,43712.9,5.92989876
1703544300000,43712.9,43712.9,43708.2,43708.2,1.80881421
1703544360000,43708.2,43708.2,43666.8,43668.5,2.72966946
1703544420000,43668.4,43680.7,43668.4,43680.6,0.76256267
1703544480000,43680.6,43680.7,43677.8,43677.8,1.08045235
1703544540000,43677.8,43677.8,43676.7,43676.7,0.36526019
1703544600000,43676.7,43696.3,43676.7,43695.7,1.52722299
1703544660000,43696.3,43700.9,43696.3,43700.9,0.30992056
1703544720000,43701.0,43704.5,43695.5,43695.6,0.70429879
1703544780000,43695.6,43698.1,43695.5,43698.0,0.54657958
1703544840000,43698.0,43701.1,43697.8,43701.1,1.49260488
1703544900000,43701.3,43702.0,43701.1,43701.9,1.90447982
1703544960000,43701.9,43702.0,43699.4,43699.4,0.99558991
1703545020000,43699.4,43699.5,43694.8,43695.9,0.4222478
1703545080000,43695.8,43695.8,43674.0,43681.2,4.92753982
1703545140000,43681.2,43681.3,43679.9,43680.0,1.11931125
1703545200000,43680.0,43680.0,43632.0,43638.4,7.11646109
1703545260000,43639.0,43647.8,43605.3,43616.1,6.87604682
1703545320000,43616.0,43623.3,43605.2,43615.0,4.50270818
1703545380000,43615.0,43637.8,43615.0,43637.8,1.22781059
1703545440000,43637.9,43645.6,43634.4,43637.7,1.20101731
1703545500000,43637.7,43642.0,43619.3,43621.6,2.9053195
1703545560000,43621.7,43623.9,43566.6,43580.0,12.47395304
1703545620000,43585.7,43586.5,43563.6,43579.0,9.64300787
1703545680000,43579.1,43586.5,43577.1,43585.0,5.69161203
1703545740000,43584.9,43619.7,43579.1,43614.0,8.37225142
1703545800000,43614.0,43625.1,43599.9,43599.9,3.54059013
1703545860000,43599.9,43605.7,43584.1,43586.4,4.83734811
1703545920000,43586.4,43615.8,43586.4,43609.1,1.70617852
1703545980000,43607.1,43617.8,43604.7,43612.5,1.49918183
1703546040000,43612.4,43627.3,43593.3,43627.1,5.56613476
1703546100000,43627.3,43627.3,43612.0,43612.0,2.48351847
1703546160000,43612.1,43632.0,43612.0,43624.8,4.70904664
1703546220000,43624.8,43629.1,43614.1,43614.1,1.04739485
1703546280000,43614.2,43622.8,43611.0,43612.1,3.99897474
1703546340000,43612.1,43612.1,43593.4,43598.8,1.42231044
1703546400000,43598.9,43618.2,43598.9,43618.2,5.30192384
1703546460000,43620.0,43629.9,43610.1,43617.0,6.71493597
1703546520000,43625.8,43625.9,43612.4,43616.0,1.80256902
1703546580000,43616.0,43639.9,43616.0,43628.1,10.74003386
1703546640000,43628.0,43628.9,43618.7,43628.2,3.88344829
1703546700000,43628.2,43628.2,43616.0,43619.0,3.63573698
1703546760000,43619.1,43619.1,43610.7,43613.9,0.6830815
1703546820000,43614.0,43628.1,43614.0,43628.1,6.70982944
1703546880000,43627.9,43628.2,43625.6,43626.0,4.03162199
1703546940000,43626.0,43628.2,43618.5,43619.4,1.77653348
1703547000000,43619.4,43626.5,43609.4,43609.5,1.56004089
1703547060000,43609.5,43609.5,43602.1,43602.1,1.68327449
1703547120000,43602.2,43605.7,43596.1,43602.1,4.62188596
1703547180000,43602.0,43602.0,43594.0,43601.9,1.71199851
1703547240000,43602.0,43602.0,43597.6,43597.6,1.10859198
1703547300000,43597.5,43611.8,43593.8,43611.8,5.12137082
1703547360000,43613.7,43623.5,43613.7,43623.5,0.70078713
1703547420000,43623.5,43624.0,43623.4,43624.0,1.51106774
1703547480000,43624.0,43624.0,43600.5,43601.9,2.43966514
1703547540000,43601.8,43623.7,43594.2,43618.9,7.26138343
1703547600000,43618.8,43620.0,43614.3,43617.9,1.75301698
1703547660000,43617.9,43624.0,43606.0,43606.0,5.39185252
1703547720000,43605.9,43605.9,43585.2,43592.5,6.0576475
1703547780000,43592.5,43592.5,43582.6,43588.0,1.80451823
1703547840000,43588.0,43588.0,43580.4,43584.1,3.89133325
1703547900000,43584.1,43587.3,43582.0,43587.3,5.07028516
1703547960000,43587.3,43610.1,43587.3,43610.0,1.33047475
1703548020000,43610.1,43610.1,43610.0,43610.1,0.25325108
1703548080000,43610.1,43610.1,43610.1,43610.1,0.3517358
1703548140000,43610.0,43625.7,43610.0,43625.7,13.76363733
1703548200000,43625.8,43640.0,43625.5,43631.6,10.87700637
1703548260000,43631.6,43631.6,43621.9,43627.7,3.73400158
1703548320000,43627.6,43627.7,43616.2,43616.9,4.74156895
1703548380000,43616.9,43617.8,43613.4,43613.4,2.34388078
1703548440000,43613.3,43613.3,43603.2,43603.3,1.51430607
1703548500000,43603.3,43603.3,43603.1,43603.2,0.5254
1703548560000,43603.2,43603.2,43584.9,43589.9,2.88374524
1703548620000,43588.2,43595.1,43586.5,43590.1,6.18671742
1703548680000,43590.0,43590.0,43560.4,43560.5,0.77559038
1703548740000,43560.5,43569.2,43560.5,43569.2,3.76670682
1703548800000,43569.2,43585.9,43568.9,43585.9,26.20968178
1703548860000,43585.9,43585.9,43558.4,43561.8,2.29719521
1703548920000,43561.9,43582.2,43561.9,43581.0,5.19227495
1703548980000,43581.0,43588.0,43578.1,43583.3,3.88838402
1703549040000,43583.2,43590.7,43562.1,43565.1,4.81401737
1703549100000,43565.1,43576.3,43565.0,43576.3,5.90279024
1703549160000,43576.4,43576.4,43562.0,43572.6,2.6852272
1703549220000,43572.6,43572.9,43566.5,43571.1,0.60832881
1703549280000,43571.2,43571.2,43551.8,43551.8,2.54739337
1703549340000,43552.0,43562.0,43551.9,43562.0,3.56318925
1703549400000,43561.9,43562.0,43560.1,43560.2,0.89347867
1703549460000,43560.1,43560.2,43552.1,43557.8,1.39200267
1703549520000,43557.8,43557.8,43536.8,43541.6,3.86266246
