open_time,open,high,low,close,volume
1699854840000,36888.8,36893.8,36888.8,36890.7,1.43845291
1699854900000,36890.7,36900.0,36890.3,36895.5,2.91153657
1699854960000,36895.6,36912.8,36895.6,36912.8,2.93500197
1699855020000,36912.8,36921.6,36912.7,36920.9,1.06620429
1699855080000,36921.0,36924.2,36919.9,36922.4,1.67431231
1699855140000,36922.3,36925.2,36915.8,36915.9,4.38116968
1699855200000,36916.0,36916.0,36899.3,36900.5,2.60632587
1699855260000,36900.5,36900.5,36886.4,36886.4,1.7061411
1699855320000,36886.3,36893.6,36869.9,36893.6,6.15197459
1699855380000,36893.7,36901.7,36892.1,36892.1,1.65562506
1699855440000,36892.1,36892.1,36877.1,36879.9,5.44980336
1699855500000,36880.0,36880.2,36865.3,36868.4,3.55823287
1699855560000,36868.3,36868.4,36855.0,36857.9,6.3706348
1699855620000,36857.8,36858.2,36853.0,36857.2,1.87107595
1699855680000,36857.2,36857.3,36856.1,36856.1,1.0622283
1699855740000,36856.0,36880.3,36854.6,36875.7,5.68541079
1699855800000,36875.6,36886.5,36868.5,36886.4,2.53378756
1699855860000,36887.1,36887.2,36851.0,36851.1,7.71145206
1699855920000,36851.1,36864.1,36851.1,36863.4,4.74729826
1699855980000,36863.5,36864.1,36851.0,36859.9,5.2164131
1699856040000,36860.5,36867.3,36860.5,36867.3,0.42579469
1699856100000,36867.3,36867.3,36854.1,36864.2,4.52600441
1699856160000,36864.1,36870.0,36855.3,36856.1,14.68453318
1699856220000,36856.1,36867.6,36856.0,36865.8,2.8817873
1699856280000,36865.7,36868.2,36859.0,36860.0,14.59490737
1699856340000,36859.1,36870.2,36852.0,36852.0,16.1091805
1699856400000,36852.0,36861.8,36851.0,36851.1,3.27434243
1699856460000,36851.0,36864.6,36851.0,36864.6,4.55036969
1699856520000,36864.6,36874.2,36864.0,36872.1,8.7306621
1699856580000,36872.2,36873.8,36858.4,36858.6,2.91254603
1699856640000,36858.6,36861.9,36851.0,36856.2,1.11401351
1699856700000,36856.2,36856.2,36839.4,36839.4,2.80628085
1699856760000,36839.4,36853.8,36838.0,36838.0,3.84434797
1699856820000,36838.0,36838.3,36826.0,36830.5,1.59326765
