open_time,open,high,low,close,volume
1669964760000,16920.3,16922.6,16918.9,16919.0,1.41089981
1669964820000,16919.0,16921.0,16919.0,16921.0,0.36035651
1669964880000,16921.0,16923.8,16921.0,16923.7,0.50008893
1669964940000,16923.8,16927.0,16923.7,16924.9,0.42307049
1669965000000,16924.9,16925.0,16920.8,16925.0,6.46222629
1669965060000,16926.7,16926.8,16925.6,16926.8,0.55946371
1669965120000,16926.8,16929.8,16926.7,16929.6,1.3001768
1669965180000,16929.7,16934.0,16929.7,16932.9,0.67858543
1669965240000,16932.9,16935.5,16932.0,16932.0,0.97765752
1669965300000,16932.0,16933.4,16928.5,16933.4,0.86619653
1669965360000,16933.4,16933.8,16933.4,16933.8,0.25068724
1669965420000,16933.8,16939.0,16933.7,16939.0,2.45344366
1669965480000,16940.0,16940.0,16938.9,16938.9,2.86976623
1669965540000,16938.9,16938.9,16936.8,16936.8,0.79516522
1669965600000,16936.8,16936.9,16936.8,16936.8,0.36604123
1669965660000,16936.9,16936.9,16936.8,16936.8,0.01950797
1669965720000,16936.8,16936.8,16935.9,16936.0,0.49901952
1669965780000,16935.9,16935.9,16930.7,16934.0,1.41954531
1669965840000,16934.0,16936.1,16924.1,16924.2,10.55188875
1669965900000,16924.2,16928.6,16924.1,16928.5,0.41348747
1669965960000,16928.6,16931.3,16928.6,16931.3,1.35709142
1669966020000,16931.3,16931.3,16926.5,16926.5,1.2026113
1669966080000,16926.6,16926.6,16926.4,16926.4,0.85065476
1669966140000,16926.5,16931.3,16926.5,16931.2,0.9894578
1669966200000,16931.3,16934.5,16928.8,16934.5,1.00115432
1669966260000,16934.6,16936.8,16934.6,16936.6,0.43332562
1669966320000,16935.0,16935.0,16931.1,16931.1,1.1083008
1669966380000,16931.2,16934.3,16931.2,16934.1,0.49569511
1669966440000,16934.2,16938.4,16934.2,16936.9,6.68133127
1669966500000,16937.0,16937.0,16936.9,16937.0,0.27984447
1669966560000,16937.0,16937.0,16936.9,16936.9,0.24859492
1669966620000,16937.0,16938.4,16936.9,16938.4,0.28452209
1669966680000,16938.4,16940.0,16938.4,16939.9,0.25979813
1669966740000,16939.9,16944.9,16939.9,16944.9,2.08455694
1669966800000,16944.9,16949.5,16944.9,16949.2,1.47119321
1669966860000,16949.3,16952.0,16949.2,16949.3,3.00603
1669966920000,16949.3,16974.3,16949.3,16966.2,28.81939894
1669966980000,16966.1,16970.0,16963.9,16968.4,15.50124635
1669967040000,16968.2,16969.9,16965.5,16966.9,3.211536
1669967100000,16968.3,16968.3,16968.2,16968.2,2.91919535
1669967160000,16968.2,16968.2,16958.2,16958.2,7.56831527
1669967220000,16958.0,16959.4,16958.0,16958.1,9.4733044
1669967280000,16958.1,16959.4,16958.1,16958.1,5.22040383
