open_time,open,high,low,close,volume
1695376080000,26654.6,26654.7,26651.6,26651.6,0.60702624
1695376140000,26650.2,26650.3,26648.1,26648.1,1.26123176
1695376200000,26648.0,26648.1,26648.0,26648.0,0.99522346
1695376260000,26648.1,26653.6,26648.0,26653.6,0.64588525
1695376320000,26653.6,26654.7,26653.6,26653.8,0.08726248
1695376380000,26653.7,26653.7,26648.4,26648.7,0.25591936
1695376440000,26648.7,26651.1,26648.7,26651.0,0.45196226
1695376500000,26651.0,26651.0,26650.6,26650.7,2.28348518
1695376560000,26650.6,26654.9,26648.5,26649.9,33.3915414
1695376620000,26649.9,26650.8,26643.5,26643.6,10.13722436
1695376680000,26642.1,26642.1,26637.1,26637.2,0.80031162
1695376740000,26637.6,26638.3,26637.2,26638.3,2.3158339
1695376800000,26638.6,26641.2,26638.0,26641.1,2.59052501
1695376860000,26641.2,26650.2,26641.2,26646.7,0.83222425
1695376920000,26647.3,26649.1,26646.1,26646.1,4.60862825
1695376980000,26646.2,26649.8,26645.5,26649.8,5.94954586
1695377040000,26649.8,26655.0,26649.7,26655.0,5.53838663
1695377100000,26655.9,26659.2,26655.9,26659.2,5.17796874
1695377160000,26659.1,26659.2,26657.5,26657.6,2.00288678
1695377220000,26657.5,26657.5,26655.0,26655.0,1.37593897
1695377280000,26655.1,26655.1,26652.4,26652.4,2.99471885
1695377340000,26652.5,26652.5,26652.0,26652.0,3.62520038
1695377400000,26652.0,26652.2,26650.6,26652.1,3.13186252
1695377460000,26652.2,26655.7,26650.0,26655.7,0.9057794
1695377520000,26655.8,26655.8,26655.6,26655.7,0.40136935
1695377580000,26655.6,26655.7,26655.3,26655.3,1.1026025
1695377640000,26655.3,26655.4,26654.2,26654.2,1.18066928
1695377700000,26654.3,26656.1,26654.2,26656.0,1.83033565
1695377760000,26656.0,26656.1,26655.2,26655.2,1.00418906
1695377820000,26653.4,26653.5,26653.3,26653.3,0.11485155
1695377880000,26653.3,26653.4,26653.3,26653.4,1.14240364
1695377940000,26653.4,26653.4,26653.3,26653.3,1.26862075
