open_time,open,high,low,close,volume
1660466700000,24742.7,24742.7,24682.4,24703.3,47.92741534
1660466760000,24703.3,24703.3,24633.0,24661.2,64.50764508
1660466820000,24660.1,24662.4,24625.8,24647.7,14.1323302
1660466880000,24647.7,24663.7,24647.7,24660.0,6.44212572
1660466940000,24661.2,24690.0,24661.2,24689.9,1.89442252
1660467000000,24688.7,24699.2,24681.0,24681.0,0.99683667
1660467060000,24679.7,24679.7,24651.5,24657.4,2.4566176
1660467120000,24657.5,24658.0,24596.0,24620.2,28.88048404
1660467180000,24620.3,24657.4,24620.3,24641.5,8.76385888
1660467240000,24641.6,24655.1,24637.8,24655.1,0.53138613
1660467300000,24655.0,24655.0,24633.0,24636.6,4.82793929
1660467360000,24637.7,24661.1,24637.7,24660.2,5.19803949
1660467420000,24660.1,24660.1,24637.9,24658.8,5.00102145
1660467480000,24659.0,24674.1,24648.9,24674.1,2.82962326
1660467540000,24674.2,24674.7,24651.5,24658.9,4.37387754
1660467600000,24658.8,24667.6,24655.2,24667.6,0.88593002
1660467660000,24667.5,24667.5,24646.4,24647.8,3.66865451
1660467720000,24647.7,24647.7,24628.1,24643.1,4.41470438
1660467780000,24643.1,24653.1,24636.9,24653.1,2.98954782
1660467840000,24653.1,24671.1,24653.0,24671.1,2.15450182
1660467900000,24670.0,24676.0,24658.8,24676.0,1.63848839
1660467960000,24676.0,24682.2,24670.7,24682.2,3.23937866
1660468020000,24679.0,24679.0,24670.7,24674.2,2.80921713
1660468080000,24674.2,24683.3,24671.2,24681.0,4.50983397
1660468140000,24681.0,24690.8,24681.0,24690.8,1.14093436
1660468200000,24690.8,24690.9,24680.2,24684.8,5.22278429
1660468260000,24684.8,24689.0,24678.8,24689.0,7.47364678
1660468320000,24688.9,24689.0,24687.1,24688.9,0.76650065
1660468380000,24688.8,24688.8,24648.8,24659.4,6.01540499
1660468440000,24659.4,24676.0,24653.0,24672.3,5.7632485
1660468500000,24672.3,24674.9,24672.3,24674.8,1.02313572
1660468560000,24674.8,24692.1,24674.8,24692.1,1.64576117
1660468620000,24692.8,24692.8,24669.9,24672.4,3.88192626
1660468680000,24673.5,24693.0,24666.5,24687.3,3.38819469
1660468740000,24687.2,24697.0,24666.2,24692.1,17.2730379
1660468800000,24692.2,24694.0,24682.2,24692.2,1.69225604
1660468860000,24692.2,24692.2,24683.4,24684.9,1.1746931
1660468920000,24684.9,24699.9,24680.2,24699.9,4.85623622
1660468980000,24699.9,24700.0,24694.6,24694.8,6.95674243
1660469040000,24695.9,24699.5,24686.0,24686.6,3.97496575
1660469100000,24686.6,24701.9,24686.6,24701.9,17.19375807
1660469160000,24702.0,24707.3,24698.4,24702.1,1.46231731
1660469220000,24704.4,24716.8,24704.4,24713.9,0.68100664
1660469280000,24713.9,24713.9,24700.7,24707.7,1.54913537
1660469340000,24707.7,24723.0,24707.7,24723.0,2.46181092
1660469400000,24723.1,24727.6,24712.4,24720.6,2.44697216
1660469460000,24720.5,24735.1,24720.5,24735.0,12.73266089
1660469520000,24735.1,24740.3,24730.4,24736.7,9.65737376
1660469580000,24736.7,24740.1,24719.3,24730.5,2.61223325
1660469640000,24730.4,24737.8,24730.4,24737.8,1.37349162
1660469700000,24736.6,24755.5,24731.7,24731.7,16.33818701
1660469760000,24731.7,24738.2,24731.7,24738.2,0.16415895
1660469820000,24739.0,24741.9,24731.6,24740.3,2.77917851
1660469880000,24740.2,24740.2,24696.1,24698.4,16.04182386
1660469940000,24698.4,24717.7,24698.3,24717.6,0.83943615
1660470000000,24717.6,24717.6,24703.4,24710.5,0.90924934
1660470060000,24710.6,24713.1,24703.2,24703.8,1.09952154
1660470120000,24703.4,24713.0,24699.2,24710.5,3.33764888
1660470180000,24710.6,24716.8,24709.0,24716.8,0.74753464
1660470240000,24716.7,24730.4,24716.7,24728.0,1.64879358
1660470300000,24728.0,24731.7,24728.0,24729.1,1.25309652
1660470360000,24728.0,24742.4,24726.9,24740.5,3.83935618
1660470420000,24740.6,24755.5,24737.0,24750.1,12.44195824
1660470480000,24750.1,24768.6,24748.0,24757.6,22.01449846
1660470540000,24757.7,24776.1,24757.7,24765.0,4.90796474
1660470600000,24766.2,24769.9,24749.0,24753.9,3.86538422
1660470660000,24753.9,24756.0,24746.6,24754.7,3.08014028
1660470720000,24754.7,24761.2,24754.7,24756.3,4.01127734
1660470780000,24756.2,24756.2,24735.3,24746.6,1.16613073
1660470840000,24746.5,24746.5,24734.2,24740.1,2.47650873
1660470900000,24740.1,24740.1,24717.8,24719.3,3.50784357
1660470960000,24719.4,24726.7,24719.4,24726.7,2.06882707
1660471020000,24727.9,24729.2,24727.8,24729.1,3.12656547
1660471080000,24729.2,24734.1,24728.0,24732.3,2.50175176
1660471140000,24732.3,24743.9,24732.3,24743.9,0.66246698
1660471200000,24743.9,24747.7,24739.7,24739.8,1.71313045
1660471260000,24739.8,24742.7,24739.8,24741.6,0.54227613
1660471320000,24741.5,24742.7,24736.8,24738.3,1.20509016
1660471380000,24738.4,24738.4,24726.7,24727.5,5.03123105
1660471440000,24727.7,24731.3,24709.4,24709.4,9.68260983
1660471500000,24708.3,24713.9,24702.0,24702.0,0.43551527
1660471560000,24702.0,24702.0,24674.8,24680.8,1.67804312
1660471620000,24680.8,24692.0,24680.8,24689.2,1.59998251
1660471680000,24689.2,24702.0,24689.2,24701.9,0.38941553
1660471740000,24700.8,24708.6,24700.8,24708.6,0.24368713
1660471800000,24706.8,24706.8,24687.2,24692.2,2.14502439
1660471860000,24692.1,24692.1,24679.7,24680.9,0.24923353
1660471920000,24680.9,24698.4,24670.1,24698.4,15.88591812
1660471980000,24699.4,24699.5,24694.6,24699.3,1.16235983
1660472040000,24699.3,24713.1,24699.3,24713.1,0.97576206
1660472100000,24714.2,24715.5,24699.6,24702.7,2.42450886
1660472160000,24702.6,24702.6,24678.4,24682.2,0.93194412
1660472220000,24682.3,24682.3,24662.6,24668.5,1.50675444
1660472280000,24668.5,24676.6,24668.5,24671.2,2.53609308
1660472340000,24671.1,24671.1,24652.6,24660.0,1.37077626
1660472400000,24661.1,24668.6,24658.9,24666.3,0.78840221
1660472460000,24666.4,24670.5,24658.0,24658.0,0.45285785
1660472520000,24657.9,24707.7,24655.2,24706.1,54.05153129
1660472580000,24706.2,24706.6,24693.4,24698.0,6.61435346
1660472640000,24695.9,24695.9,24686.2,24693.0,0.35580473
