open_time,open,high,low,close,volume
1699177680000,35119.9,35129.9,35119.9,35126.0,0.78932762
1699177740000,35125.9,35129.7,35120.5,35126.0,1.17719625
1699177800000,35126.0,35126.0,35120.7,35122.9,0.52224825
1699177860000,35125.4,35127.0,35122.0,35127.0,2.34695276
1699177920000,35128.2,35132.0,35128.2,35132.0,2.2238198
1699177980000,35132.0,35132.5,35129.4,35130.5,0.74737267
1699178040000,35130.4,35130.4,35112.0,35115.7,3.65175177
1699178100000,35115.7,35115.8,35088.4,35088.4,1.31303012
1699178160000,35088.4,35091.3,35085.5,35090.4,2.74166674
1699178220000,35091.2,35097.3,35088.3,35088.4,11.15995588
1699178280000,35091.0,35091.0,35083.6,35083.7,8.91952979
1699178340000,35083.7,35096.4,35083.6,35096.4,1.32140723
1699178400000,35096.6,35105.6,35092.2,35092.3,2.60438041
1699178460000,35092.2,35092.2,35088.6,35088.6,1.09589693
1699178520000,35088.7,35091.9,35088.6,35089.9,1.09260374
1699178580000,35088.7,35088.8,35088.7,35088.7,0.83161464
1699178640000,35088.7,35091.9,35080.0,35081.3,3.94579003
1699178700000,35079.4,35079.5,35075.8,35076.1,2.24776773
1699178760000,35076.0,35081.1,35074.0,35080.0,6.3223878
1699178820000,35080.0,35080.1,35080.0,35080.0,0.40153122
1699178880000,35080.0,35080.0,35068.0,35068.1,5.57057512
1699178940000,35068.1,35072.0,35062.8,35072.0,8.31580795
1699179000000,35072.0,35072.0,35062.7,35062.7,1.5482874
1699179060000,35062.7,35063.6,35057.5,35062.7,1.81698385
1699179120000,35062.7,35062.7,35061.7,35062.0,0.54317293
1699179180000,35062.0,35062.0,35056.5,35056.5,0.86525454
1699179240000,35053.8,35053.9,35051.0,35051.1,1.29941466
1699179300000,35051.0,35057.3,35050.0,35054.5,2.11951136
1699179360000,35054.6,35057.5,35037.5,35037.5,2.78022669
1699179420000,35037.5,35046.8,35034.0,35040.1,3.0572504
1699179480000,35038.8,35048.7,35036.0,35048.7,2.57714872
1699179540000,35048.7,35062.7,35048.6,35059.7,3.26258274
1699179600000,35059.8,35059.8,35054.4,35056.5,0.84619999
1699179660000,35056.4,35056.5,35054.4,35054.4,0.45904768
1699179720000,35054.3,35062.6,35054.2,35061.7,1.55644723
1699179780000,35058.3,35061.7,35058.3,35061.6,1.56949223
1699179840000,35061.6,35061.7,35061.6,35061.6,0.19824285
1699179900000,35061.6,35061.6,35058.0,35058.0,4.38433859
1699179960000,35056.3,35056.3,35046.7,35047.7,2.68212707
1699180020000,35047.8,35062.1,35047.8,35062.1,1.27362297
1699180080000,35060.2,35060.2,35050.9,35050.9,0.22984548
1699180140000,35050.9,35061.4,35050.9,35061.4,0.33834479
1699180200000,35062.6,35066.6,35052.2,35052.2,0.72731037
1699180260000,35052.1,35060.0,35052.1,35060.0,0.96722356
1699180320000,35060.0,35066.5,35059.9,35066.3,1.95536198
1699180380000,35066.4,35087.4,35066.4,35087.4,4.17934727
1699180440000,35087.3,35093.5,35087.3,35091.3,2.19758978
1699180500000,35091.3,35097.1,35089.2,35094.1,1.23711074
1699180560000,35094.0,35107.5,35093.8,35107.5,13.64530153
1699180620000,35107.5,35107.5,35098.4,35098.4,6.76346004
1699180680000,35098.4,35099.7,35096.4,35099.7,0.70124689
1699180740000,35098.1,35098.1,35093.9,35094.0,0.91261803
1699180800000,35094.0,35099.7,35094.0,35098.1,1.49385389
1699180860000,35098.1,35098.1,35089.0,35089.0,0.71999616
1699180920000,35088.0,35088.0,35086.7,35086.8,0.41099488
1699180980000,35086.7,35098.4,35085.4,35098.4,7.14203289
1699181040000,35098.3,35105.0,35098.3,35102.7,1.23377509
1699181100000,35102.7,35124.7,35102.7,35117.7,3.94339207
1699181160000,35112.1,35112.1,35100.0,35100.1,1.9849918
1699181220000,35100.0,35128.0,35100.0,35128.0,3.69462067
1699181280000,35128.1,35137.1,35125.1,35133.0,3.2361529
1699181340000,35132.0,35138.7,35130.2,35137.8,4.73680095
1699181400000,35137.8,35139.9,35126.1,35139.0,3.33035447
1699181460000,35134.9,35137.8,35132.0,35135.3,0.71578413
1699181520000,35135.3,35137.8,35124.1,35124.2,1.87293207
1699181580000,35124.2,35136.1,35122.1,35133.4,1.43272071
1699181640000,35133.3,35133.3,35126.2,35133.1,1.03276443
1699181700000,35133.2,35133.2,35120.7,35130.9,2.75033353
1699181760000,35130.1,35133.1,35125.1,35126.1,0.85589546
1699181820000,35127.2,35128.9,35126.1,35127.4,0.70400584
1699181880000,35127.4,35128.1,35123.9,35125.5,0.95909211
1699181940000,35125.5,35125.6,35120.1,35120.1,2.19647218
1699182000000,35120.1,35133.1,35120.1,35126.1,4.2509101
1699182060000,35126.1,35127.9,35120.3,35127.9,2.90783137
1699182120000,35127.9,35134.7,35127.9,35134.7,1.07922865
1699182180000,35134.6,35135.7,35120.4,35120.5,3.16134236
1699182240000,35120.5,35133.2,35120.4,35133.1,1.70715471
1699182300000,35133.1,35133.2,35129.0,35131.4,5.44634399
1699182360000,35131.9,35136.0,35131.9,35133.1,0.90468775
1699182420000,35133.1,35133.1,35126.2,35127.7,1.44441697
1699182480000,35126.0,35126.0,35106.1,35106.2,4.7576226
1699182540000,35106.1,35122.8,35106.1,35114.2,2.80445657
1699182600000,35113.5,35117.5,35108.2,35108.2,3.14147868
1699182660000,35108.2,35108.3,35106.3,35106.5,0.88897502
1699182720000,35106.5,35111.5,35106.4,35108.6,1.29178916
1699182780000,35108.6,35125.7,35108.6,35125.6,1.51084945
1699182840000,35125.7,35125.7,35112.1,35112.1,3.33292561
1699182900000,35112.3,35115.0,35104.6,35108.0,3.8583097
1699182960000,35108.0,35108.0,35103.4,35104.6,2.20397829
1699183020000,35104.6,35111.4,35100.3,35100.3,3.68145588
1699183080000,35100.1,35109.7,35100.0,35109.7,1.77741673
1699183140000,35109.7,35110.0,35102.9,35104.9,1.11866146
1699183200000,35105.0,35110.4,35105.0,35105.1,0.42979587
1699183260000,35105.1,35112.8,35105.1,35112.8,1.85626915
1699183320000,35113.9,35121.8,35110.4,35110.4,1.9439888
1699183380000,35108.3,35126.0,35108.3,35122.3,5.12669486
1699183440000,35122.3,35140.3,35122.3,35130.4,10.45563777
1699183500000,35133.1,35150.0,35133.1,35143.2,1.87811152
1699183560000,35143.2,35159.2,35143.2,35153.1,7.37756688
1699183620000,35152.2,35156.1,35140.3,35142.4,8.48176397
