open_time,open,high,low,close,volume
1686697740000,25883.9,25884.0,25879.5,25882.0,3.81574286
1686697800000,25882.0,25892.6,25863.6,25863.7,19.60900321
1686697860000,25863.7,25883.7,25863.7,25883.7,8.5380662
1686697920000,25883.6,25883.6,25876.5,25880.1,3.63940359
1686697980000,25880.0,25885.0,25880.0,25881.3,0.3348506
1686698040000,25881.2,25881.3,25878.9,25879.0,4.1517964
1686698100000,25879.0,25879.0,25870.6,25870.7,1.54583403
1686698160000,25871.7,25871.7,25858.1,25867.6,16.28093387
1686698220000,25867.5,25879.0,25867.5,25879.0,2.4670694
1686698280000,25878.9,25883.7,25878.9,25883.7,1.22771779
1686698340000,25883.6,25883.7,25883.5,25883.5,0.42122303
1686698400000,25878.9,25878.9,25875.3,25877.0,0.29326739
1686698460000,25876.9,25877.0,25865.0,25865.1,0.95523707
1686698520000,25865.0,25865.7,25865.0,25865.7,0.22442251
1686698580000,25868.8,25876.6,25868.8,25876.6,0.81377469
1686698640000,25876.5,25876.6,25876.5,25876.6,0.11797483
1686698700000,25876.5,25876.6,25863.6,25863.6,0.52624169
1686698760000,25863.5,25863.6,25863.5,25863.6,0.23036733
1686698820000,25863.6,25869.5,25863.5,25867.5,0.44675206
1686698880000,25867.5,25867.5,25864.9,25865.0,0.43443215
1686698940000,25865.0,25874.5,25864.9,25874.5,0.70973445
1686699000000,25874.5,25874.5,25867.2,25867.3,0.21097334
1686699060000,25867.3,25867.3,25867.2,25867.3,0.22645834
1686699120000,25867.3,25867.3,25867.2,25867.3,0.04195119
1686699180000,25867.3,25867.3,25864.6,25864.6,0.14465177
1686699240000,25864.7,25865.0,25864.7,25865.0,0.70785988
1686699300000,25865.0,25867.1,25864.9,25867.1,0.13960961
1686699360000,25867.2,25869.2,25867.1,25869.2,0.07343698
1686699420000,25869.6,25869.6,25869.5,25869.6,0.01507481
1686699480000,25869.6,25869.6,25869.5,25869.6,0.08607321
1686699540000,25869.6,25869.6,25869.5,25869.6,0.06553069
1686699600000,25869.5,25869.6,25865.1,25865.1,0.6556949
1686699660000,25865.1,25869.6,25865.0,25867.5,0.40108976
1686699720000,25867.5,25870.5,25867.5,25870.5,0.1090512
1686699780000,25870.5,25870.5,25870.4,25870.5,0.14874979
1686699840000,25870.5,25870.5,25870.4,25870.5,0.34848415
1686699900000,25870.5,25870.5,25870.4,25870.5,0.05910581
1686699960000,25870.5,25876.6,25870.5,25873.7,0.93221814
1686700020000,25873.7,25875.0,25872.1,25874.0,1.05436412
1686700080000,25874.0,25875.3,25874.0,25875.3,0.47867255
1686700140000,25875.3,25889.0,25875.2,25889.0,0.09846711
1686700200000,25889.5,25905.2,25889.5,25896.7,11.13234092
1686700260000,25894.1,25900.4,25894.1,25900.3,1.17137818
1686700320000,25900.3,25909.3,25896.9,25909.3,0.84887562
1686700380000,25909.5,25909.6,25895.9,25905.7,7.43429404
1686700440000,25909.6,25912.5,25909.5,25912.5,0.91917991
1686700500000,25912.5,25913.7,25908.4,25913.6,6.33160789
1686700560000,25913.7,25928.4,25913.7,25928.4,2.37320365
1686700620000,25928.5,25928.5,25921.4,25921.7,0.79747469
1686700680000,25921.8,25921.8,25921.7,25921.8,0.21643539
1686700740000,25921.8,25938.1,25921.8,25938.1,4.38289383
1686700800000,25938.0,25943.1,25930.0,25938.1,4.20241736
1686700860000,25938.0,25943.8,25931.8,25938.1,3.38545656
1686700920000,25938.2,25938.2,25926.8,25937.4,2.44227326
1686700980000,25935.6,25937.4,25929.7,25934.5,6.63112526
1686701040000,25934.5,25946.1,25934.5,25946.0,3.15300587
1686701100000,25946.1,25947.0,25946.1,25946.9,1.45654684
1686701160000,25947.0,25950.2,25946.9,25950.2,0.47391276
1686701220000,25950.1,25957.3,25942.6,25957.2,7.95278908
1686701280000,25957.2,25966.6,25957.2,25966.5,7.70277118
1686701340000,25966.5,25966.5,25955.2,25956.4,4.87824022
1686701400000,25956.5,25956.5,25942.6,25953.9,1.3570565
1686701460000,25954.0,25965.0,25953.9,25964.9,1.95001282
1686701520000,25965.0,25965.0,25962.8,25962.8,0.12184602
1686701580000,25962.9,25962.9,25957.5,25957.5,1.51424524
1686701640000,25957.6,25959.6,25957.5,25959.5,0.46449293
1686701700000,25959.6,25959.6,25935.0,25935.0,1.94013502
1686701760000,25935.0,25935.0,25923.8,25924.9,2.02477787
1686701820000,25926.8,25926.8,25914.7,25920.3,3.19336899
1686701880000,25923.0,25940.5,25923.0,25940.5,1.01547028
1686701940000,25940.5,25956.8,25940.5,25954.8,2.38471768
1686702000000,25954.8,25954.8,25942.3,25953.5,3.43887528
1686702060000,25953.6,25956.1,25953.6,25956.0,0.19067417
1686702120000,25956.1,25971.3,25956.0,25971.3,1.20070404
1686702180000,25971.4,25979.8,25971.3,25974.1,14.71140292
1686702240000,25976.1,25979.5,25976.0,25979.5,0.72206181
1686702300000,25979.6,25979.9,25976.1,25976.1,0.87182167
1686702360000,25976.0,25976.0,25960.3,25960.4,3.04591778
1686702420000,25960.4,25961.2,25960.3,25960.4,0.54909609
1686702480000,25960.5,25960.5,25940.5,25940.6,1.74127921
1686702540000,25944.7,25947.9,25944.7,25946.7,0.6749349
1686702600000,25946.8,25947.0,25946.7,25947.0,0.29336138
1686702660000,25947.0,25958.7,25946.9,25958.6,0.92851834
1686702720000,25958.9,25960.0,25951.7,25952.1,0.1416309
1686702780000,25960.0,25963.5,25960.0,25963.4,0.74528421
1686702840000,25964.0,25964.0,25961.3,25961.3,0.41418305
1686702900000,25961.2,25961.2,25947.6,25947.6,1.09380521
1686702960000,25947.7,25951.1,25947.6,25951.1,0.03127479
1686703020000,25951.2,25964.0,25951.2,25964.0,3.53125067
1686703080000,25964.0,25988.0,25964.0,25983.5,5.05668535
1686703140000,25983.5,25989.0,25980.9,25989.0,9.2382086
1686703200000,25986.1,25986.1,25982.4,25982.5,0.71296556
1686703260000,25982.5,26009.1,25982.4,26007.4,21.01127703
1686703320000,26007.4,26033.4,25994.7,26022.3,38.49224928
1686703380000,26022.3,26032.3,26008.6,26021.5,19.6566921
1686703440000,26021.7,26021.8,26008.7,26008.7,0.35160482
1686703500000,26008.7,26008.7,25990.8,26006.2,8.58618402
1686703560000,25998.7,26005.5,25997.0,26002.0,1.32295192
1686703620000,26002.1,26003.0,25990.9,25992.5,3.28769307
1686703680000,25994.2,26015.1,25994.2,26010.6,1.83421573
