open_time,open,high,low,close,volume
1689946920000,29862.2,29871.9,29862.1,29862.4,1.94958042
1689946980000,29860.8,29860.8,29851.1,29854.6,0.42168852
1689947040000,29854.6,29854.6,29849.9,29851.2,1.95008272
1689947100000,29851.1,29859.8,29847.9,29852.1,2.13463164
1689947160000,29852.1,29856.0,29848.2,29856.0,0.16139547
1689947220000,29856.4,29856.5,29816.3,29820.0,38.17309436
1689947280000,29821.1,29823.3,29792.5,29796.7,20.99878853
1689947340000,29796.7,29802.1,29793.3,29799.9,3.18549463
1689947400000,29799.9,29816.4,29795.2,29816.4,0.69670959
1689947460000,29815.1,29821.4,29808.6,29815.1,0.49139467
1689947520000,29817.9,29818.0,29790.9,29797.9,4.07109086
1689947580000,29797.9,29823.9,29797.9,29822.7,4.19989512
1689947640000,29822.7,29822.7,29793.4,29799.8,15.62335451
1689947700000,29799.8,29820.1,29799.8,29812.8,1.60398156
1689947760000,29812.8,29816.9,29800.6,29814.2,0.94898746
1689947820000,29814.1,29819.9,29800.0,29800.0,9.54888959
1689947880000,29799.1,29810.1,29796.4,29810.1,3.58615043
1689947940000,29808.3,29815.0,29808.3,29815.0,0.8390097
1689948000000,29814.9,29814.9,29800.0,29812.0,4.6435848
1689948060000,29812.9,29813.2,29796.3,29799.6,1.45254069
1689948120000,29802.6,29803.6,29791.0,29791.0,0.51622765
1689948180000,29792.0,29792.0,29782.2,29783.8,5.77419204
1689948240000,29783.8,29788.4,29783.8,29788.4,1.44944523
1689948300000,29788.3,29788.3,29779.7,29787.9,0.45238978
1689948360000,29787.9,29807.7,29783.8,29807.4,5.37536093
1689948420000,29807.4,29823.7,29807.4,29821.0,5.25808033
1689948480000,29819.0,29819.0,29806.0,29806.1,5.25548594
1689948540000,29804.1,29804.1,29796.0,29797.7,0.81341975
1689948600000,29797.7,29808.0,29792.7,29808.0,12.72396704
1689948660000,29808.0,29830.4,29808.0,29830.3,2.49384162
1689948720000,29830.3,29839.4,29821.1,29837.0,2.39233059
1689948780000,29839.3,29856.0,29839.3,29855.9,11.18549984
1689948840000,29855.9,29864.8,29853.9,29864.8,8.1863213
1689948900000,29864.8,29871.3,29839.2,29839.9,18.38036703
1689948960000,29844.6,29850.0,29832.7,29832.7,2.99212581
1689949020000,29835.8,29843.8,29835.8,29839.7,4.0413453
1689949080000,29839.9,29839.9,29830.1,29831.5,8.75871146
1689949140000,29831.5,29838.0,29831.5,29838.0,0.32706833
1689949200000,29838.0,29845.0,29838.0,29838.1,4.09435065
1689949260000,29838.0,29847.0,29837.4,29846.9,6.00968622
1689949320000,29846.9,29847.0,29841.7,29841.7,5.41489874
1689949380000,29841.7,29841.7,29829.8,29834.1,2.29184391
1689949440000,29834.2,29840.4,29829.0,29829.0,3.79793956
1689949500000,29829.0,29831.4,29822.1,29822.1,8.62052314
1689949560000,29822.2,29822.9,29817.5,29817.5,5.19003184
1689949620000,29817.9,29818.0,29792.5,29796.3,15.8720374
1689949680000,29793.8,29803.9,29793.2,29801.9,0.6145719
1689949740000,29801.9,29802.1,29801.9,29802.1,0.02640423
1689949800000,29802.1,29817.0,29799.5,29816.0,3.05769077
1689949860000,29815.9,29822.0,29815.4,29822.0,5.46640922
1689949920000,29822.0,29834.9,29822.0,29832.9,6.16996172
1689949980000,29831.1,29831.9,29824.1,29827.7,5.80230901
1689950040000,29827.7,29831.4,29818.6,29818.6,7.69100628
1689950100000,29822.0,29828.0,29821.7,29825.5,3.25402867
1689950160000,29828.2,29838.9,29827.3,29827.4,2.68751503
1689950220000,29827.3,29827.3,29821.0,29821.1,5.61240971
1689950280000,29821.1,29835.5,29820.5,29821.9,1.81662512
1689950340000,29821.9,29825.0,29818.3,29824.9,0.79935405
1689950400000,29824.9,29838.0,29817.2,29838.0,8.30412336
1689950460000,29838.0,29866.6,29838.0,29866.6,6.55712324
1689950520000,29866.5,29866.5,29858.7,29865.2,1.85807028
1689950580000,29865.2,29865.2,29858.0,29858.1,10.58758528
1689950640000,29860.5,29860.5,29860.4,29860.5,0.18356149
1689950700000,29860.5,29860.5,29848.0,29859.2,6.50119755
1689950760000,29859.2,29859.4,29853.7,29855.5,6.23566664
1689950820000,29855.5,29855.5,29847.4,29853.1,7.67187824
1689950880000,29855.3,29865.2,29855.3,29861.5,10.41115369
1689950940000,29861.4,29865.0,29851.8,29865.0,7.29573194
1689951000000,29865.0,29869.6,29859.3,29860.0,5.00051879
1689951060000,29860.0,29860.0,29852.1,29852.2,1.31731355
1689951120000,29852.2,29854.0,29850.0,29850.0,7.42663581
1689951180000,29846.1,29850.0,29842.1,29846.8,5.72523713
1689951240000,29849.4,29849.5,29841.3,29841.3,1.2246413
1689951300000,29845.2,29847.4,29840.2,29847.4,3.9640161
1689951360000,29847.3,29849.6,29846.0,29849.6,1.10489311
1689951420000,29848.9,29848.9,29842.8,29842.9,5.2032599
1689951480000,29843.3,29848.3,29841.6,29847.7,3.99007159
1689951540000,29845.8,29879.0,29845.7,29876.3,46.52040961
1689951600000,29876.3,29901.9,29874.0,29899.2,22.04472554
1689951660000,29899.2,29905.0,29887.2,29887.2,13.82223854
1689951720000,29886.1,29896.9,29884.0,29896.9,0.88293709
1689951780000,29896.9,29896.9,29874.9,29874.9,4.98326464
1689951840000,29874.9,29879.8,29870.4,29870.4,3.37360132
1689951900000,29870.3,29870.6,29863.8,29864.7,2.80281411
1689951960000,29865.2,29877.4,29864.0,29876.3,1.92567747
1689952020000,29876.2,29876.3,29872.4,29873.8,2.29460202
1689952080000,29874.4,29881.9,29866.7,29881.8,2.37349216
1689952140000,29881.9,29881.9,29871.7,29871.8,2.84357048
1689952200000,29871.7,29871.7,29865.8,29865.9,2.74619147
1689952260000,29866.0,29884.7,29866.0,29884.7,23.29832317
1689952320000,29884.6,29885.0,29881.2,29883.6,3.62413698
1689952380000,29883.6,29883.6,29883.5,29883.5,0.31541353
1689952440000,29883.6,29883.6,29868.2,29868.2,8.63001654
1689952500000,29868.2,29868.2,29865.0,29865.0,0.36905376
1689952560000,29864.9,29872.0,29864.9,29871.9,0.60606493
1689952620000,29872.0,29878.0,29871.9,29878.0,0.87769095
1689952680000,29880.0,29880.0,29867.0,29867.0,1.15165418
1689952740000,29867.0,29867.0,29866.9,29866.9,3.25362801
1689952800000,29866.9,29873.6,29866.9,29873.5,5.54204549
1689952860000,29873.5,29873.6,29867.6,29867.7,1.67737932
