open_time,open,high,low,close,volume
1681042860000,27929.3,27929.4,27929.3,27929.3,0.13990496
1681042920000,27929.4,27967.8,27929.3,27956.2,14.52673961
1681042980000,27956.2,27964.0,27949.6,27954.1,1.73795864
1681043040000,27954.1,27966.5,27954.1,27960.7,1.80323508
1681043100000,27960.8,27962.9,27954.9,27956.5,1.24721036
1681043160000,27956.4,27966.3,27956.4,27965.5,0.33609383
1681043220000,27965.4,27965.5,27964.0,27964.0,0.53676872
1681043280000,27964.0,27964.4,27963.0,27963.0,1.03912964
1681043340000,27962.2,27962.2,27959.9,27959.9,1.05366591
1681043400000,27959.9,27962.1,27957.4,27962.1,0.66914398
1681043460000,27963.1,27973.4,27963.0,27973.4,2.86889411
1681043520000,27973.4,27973.4,27956.5,27956.5,1.51404298
1681043580000,27956.5,27956.6,27952.3,27953.1,0.74702677
1681043640000,27953.1,27953.1,27930.1,27935.6,3.72807229
1681043700000,27935.6,27937.1,27932.8,27937.1,1.53687245
1681043760000,27937.1,27938.5,27934.4,27934.4,1.15110272
1681043820000,27934.4,27937.8,27932.1,27936.3,0.82382694
1681043880000,27936.2,27963.8,27936.2,27957.1,9.72800886
1681043940000,27957.1,27961.6,27946.7,27952.6,1.49333043
1681044000000,27952.5,27952.6,27949.8,27949.8,0.20533686
1681044060000,27949.6,27949.6,27946.6,27947.1,1.31576745
1681044120000,27947.1,27966.4,27947.1,27955.9,5.39214391
1681044180000,27955.9,27955.9,27952.2,27952.3,0.20553022
1681044240000,27952.3,27952.3,27952.2,27952.2,0.83772784
1681044300000,27952.1,27952.1,27952.0,27952.0,0.17862219
1681044360000,27952.0,27952.1,27945.1,27945.1,0.52911466
1681044420000,27945.1,27945.1,27935.8,27937.2,0.47873171
1681044480000,27937.2,27948.8,27936.7,27944.6,2.03940326
1681044540000,27944.6,27944.7,27942.8,27942.8,0.27972688
1681044600000,27942.9,27942.9,27941.7,27941.8,0.21742598
1681044660000,27941.7,27941.7,27930.5,27933.7,1.37138702
1681044720000,27933.7,27933.7,27926.7,27926.7,1.25013708
1681044780000,27926.7,27926.8,27922.8,27926.7,1.33845501
1681044840000,27926.7,27931.3,27926.6,27931.3,0.11370109
1681044900000,27931.3,27934.8,27931.3,27932.8,0.87472352
1681044960000,27932.8,27934.0,27930.7,27934.0,0.80764055
1681045020000,27932.1,27932.2,27930.8,27930.8,0.14312831
1681045080000,27930.8,27930.9,27927.8,27930.7,1.72682855
1681045140000,27930.8,27930.8,27929.3,27929.4,0.15391197
1681045200000,27929.4,27929.4,27927.4,27927.4,0.74634786
1681045260000,27927.5,27929.5,27927.3,27927.4,1.25144424
1681045320000,27927.3,27927.4,27927.3,27927.3,0.15293783
1681045380000,27927.4,27927.4,27925.4,27925.4,0.31769641
1681045440000,27925.3,27925.3,27921.1,27921.1,1.54723094
1681045500000,27921.1,27921.1,27921.0,27921.0,0.21460531
1681045560000,27921.1,27921.3,27921.1,27921.2,5.76953601
1681045620000,27921.3,27926.5,27921.2,27925.4,0.50150698
1681045680000,27922.6,27923.2,27920.9,27920.9,0.23927339
1681045740000,27920.5,27920.8,27920.0,27920.1,1.23723112
1681045800000,27920.0,27920.0,27917.3,27917.3,0.10825194
1681045860000,27917.3,27917.4,27917.2,27917.2,0.23254406
1681045920000,27916.9,27916.9,27914.9,27914.9,0.35003114
1681045980000,27915.0,27915.0,27913.3,27914.3,0.68875835
1681046040000,27914.9,27916.2,27914.9,27916.2,1.11757326
1681046100000,27916.1,27916.2,27916.0,27916.0,0.09961869
1681046160000,27916.0,27916.1,27913.3,27913.3,0.10695753
1681046220000,27913.4,27915.4,27913.3,27915.3,0.11223183
1681046280000,27915.4,27915.6,27913.8,27913.8,0.48903643
1681046340000,27913.5,27913.6,27901.0,27904.1,1.97099734
1681046400000,27904.1,27904.1,27892.6,27895.0,1.96854596
1681046460000,27894.9,27895.0,27894.9,27894.9,0.37508557
1681046520000,27894.9,27894.9,27889.8,27889.8,2.039383
1681046580000,27889.8,27893.3,27880.8,27893.3,1.05393804
1681046640000,27893.2,27893.3,27893.0,27893.2,2.13567145
1681046700000,27893.3,27893.3,27892.5,27893.2,1.10844242
1681046760000,27893.3,27893.3,27893.2,27893.3,0.26789918
1681046820000,27893.2,27893.2,27881.0,27881.1,0.39906211
1681046880000,27883.4,27900.0,27883.4,27897.5,0.3323025
1681046940000,27897.5,27903.8,27896.3,27901.6,1.07287335
1681047000000,27901.6,27901.6,27888.8,27888.8,1.40562956
1681047060000,27888.8,27895.3,27888.8,27894.5,0.76869542
1681047120000,27894.5,27894.6,27890.0,27891.2,0.22218225
1681047180000,27891.2,27891.2,27883.9,27885.7,4.33989176
1681047240000,27885.7,27889.0,27884.4,27887.9,0.41369362
1681047300000,27888.0,27888.0,27887.9,27888.0,0.07288999
1681047360000,27887.9,27896.4,27887.9,27894.0,3.08970753
1681047420000,27893.9,27899.8,27893.4,27893.4,2.65467203
1681047480000,27893.5,27901.7,27893.5,27901.7,0.43751204
1681047540000,27901.7,27910.0,27898.9,27910.0,1.09259051
1681047600000,27909.9,27910.0,27899.9,27903.9,3.12703584
1681047660000,27903.9,27906.7,27903.9,27906.7,0.12322179
1681047720000,27906.7,27909.3,27906.7,27909.3,0.16821144
1681047780000,27909.3,27909.3,27903.0,27903.5,1.56179727
1681047840000,27903.4,27903.5,27903.0,27903.2,0.16273798
1681047900000,27903.1,27903.2,27903.1,27903.2,0.15130989
1681047960000,27903.1,27903.2,27903.0,27903.1,0.32829728
1681048020000,27903.0,27903.2,27902.3,27903.1,0.12342417
1681048080000,27903.2,27906.8,27903.2,27903.2,0.37415417
1681048140000,27903.3,27906.4,27903.3,27905.6,0.24900653
1681048200000,27905.5,27905.6,27904.2,27904.2,0.30520601
1681048260000,27904.2,27904.3,27904.2,27904.3,0.17205418
1681048320000,27904.2,27905.3,27904.2,27905.2,2.19297834
