open_time,open,high,low,close,volume
1725200820000,57714.0,57741.2,57676.0,57735.0,2.90803494
1725200880000,57735.0,57742.4,57706.1,57732.1,2.11417345
1725200940000,57732.0,57737.3,57724.0,57735.5,1.02593069
1725201000000,57735.0,57875.5,57727.7,57834.9,17.36215376
1725201060000,57836.0,57858.7,57800.0,57802.0,1.46286975
1725201120000,57804.0,57885.7,57796.5,57885.7,4.47514202
1725201180000,57885.6,57941.6,57880.2,57933.0,3.07178338
1725201240000,57932.0,57977.7,57898.0,57899.1,15.97247108
1725201300000,57902.0,57937.4,57876.3,57925.0,6.78775857
1725201360000,57925.0,58033.5,57916.0,57997.8,13.63615746
1725201420000,57997.8,58038.5,57970.3,57970.3,13.52765449
1725201480000,57968.0,58030.0,57968.0,58030.0,9.11894522
1725201540000,58030.0,58049.5,57954.4,57978.0,13.92191184
1725201600000,57976.0,58014.0,57966.9,57994.2,2.84560041
1725201660000,57992.1,58004.6,57976.0,57982.0,1.02306684
1725201720000,57982.0,57982.0,57909.0,57912.0,7.5110409
1725201780000,57913.9,57955.9,57913.9,57936.0,2.73951899
1725201840000,57936.0,57974.0,57936.0,57952.9,0.3942224
1725201900000,57953.0,58019.0,57953.0,58019.0,1.19165141
1725201960000,58020.0,58081.9,58020.0,58079.7,7.30134304
1725202020000,58079.8,58112.8,58074.1,58090.0,11.00740761
1725202080000,58090.1,58120.0,58038.0,58040.1,1.9327528
1725202140000,58040.0,58040.0,57944.8,57965.4,7.1463352
1725202200000,57959.7,57962.6,57877.3,57885.7,1.96411969
1725202260000,57893.9,57917.8,57885.7,57907.8,1.50549946
1725202320000,57907.8,57907.8,57835.4,57844.1,2.55249125
1725202380000,57844.1,57846.4,57812.7,57844.1,2.0405791
1725202440000,57844.1,57915.1,57844.1,57909.3,0.81310123
1725202500000,57909.2,57927.8,57880.0,57898.8,0.8944345
1725202560000,57900.2,57900.2,57884.3,57888.4,0.51424888
1725202620000,57888.4,57913.7,57882.2,57882.2,1.21551104
1725202680000,57882.3,57892.0,57848.7,57848.7,0.80637578
1725202740000,57850.0,57887.9,57850.0,57878.5,0.69511433
1725202800000,57875.8,57884.0,57815.2,57815.2,2.3840015
1725202860000,57814.2,57892.0,57810.0,57872.1,0.53198345
1725202920000,57875.9,57943.9,57875.9,57916.0,1.74748563
1725202980000,57917.9,57960.8,57898.0,57954.9,0.70969767
1725203040000,57956.0,57986.0,57930.4,57930.4,2.63590306
1725203100000,57930.9,57950.0,57909.7,57949.5,0.2165104
1725203160000,57949.5,57990.4,57943.9,57989.0,0.8086182
1725203220000,57988.0,58013.5,57970.2,58009.2,0.71572916
1725203280000,58007.1,58051.5,58006.3,58032.0,8.31220386
1725203340000,58028.1,58030.0,57968.0,58025.8,0.62408183
1725203400000,58025.7,58026.5,57996.7,58021.0,0.35878932
1725203460000,58021.0,58021.0,57982.1,58020.0,0.62253533
1725203520000,58016.9,58028.8,58010.0,58018.9,0.09537421
1725203580000,58016.1,58016.1,57943.6,57953.9,5.43906637
1725203640000,57956.0,57960.3,57928.0,57942.8,0.74913437
1725203700000,57940.5,57987.3,57928.0,57987.3,0.48000109
1725203760000,57990.0,57990.0,57936.1,57942.3,1.75559904
1725203820000,57942.3,57942.3,57894.8,57897.8,0.98806441
1725203880000,57897.8,57934.6,57897.8,57930.1,0.16555685
1725203940000,57930.0,57930.0,57892.0,57904.2,1.4377157
1725204000000,57904.2,57924.7,57892.3,57913.9,0.28867402
1725204060000,57916.0,57975.3,57911.1,57936.4,10.5194195
1725204120000,57936.0,57961.9,57933.0,57946.1,0.59740101
1725204180000,57945.1,57945.1,57910.9,57912.1,0.64503246
1725204240000,57913.9,57928.0,57889.0,57889.2,0.4389412
1725204300000,57889.1,57965.8,57886.0,57954.1,2.13264951
1725204360000,57954.0,57972.7,57944.1,57954.6,0.57606415
1725204420000,57954.6,57969.8,57940.9,57969.8,0.50823998
1725204480000,57964.0,57964.0,57903.2,57916.0,6.92591453
1725204540000,57917.2,57920.1,57850.8,57851.5,6.60207359
1725204600000,57855.2,57888.0,57852.6,57862.1,2.59713247
1725204660000,57868.2,57868.2,57750.5,57755.9,13.24221838
1725204720000,57755.9,57807.6,57750.0,57803.5,1.44428103
1725204780000,57807.5,57868.2,57807.5,57865.9,1.49786747
1725204840000,57863.6,57916.3,57863.6,57908.0,1.47836284
1725204900000,57905.7,57942.4,57900.0,57939.1,1.2686628
1725204960000,57933.7,58017.6,57933.7,57966.0,23.92635653
1725205020000,57965.9,58018.0,57965.9,58003.9,1.02934351
1725205080000,58007.8,58044.3,57997.6,58028.1,7.2084338
1725205140000,58028.0,58028.0,57976.1,58000.0,0.93223802
1725205200000,58001.6,58044.3,57974.0,58044.3,3.42255021
1725205260000,58041.3,58042.7,57988.6,57998.5,1.48134748
1725205320000,57998.5,58042.0,57996.1,58034.8,1.51007054
1725205380000,58038.1,58072.2,58021.1,58047.5,12.79370816
1725205440000,58040.1,58072.2,58037.4,58070.1,0.35571419
1725205500000,58066.0,58076.9,58057.7,58067.1,0.89568688
1725205560000,58068.0,58120.0,58068.0,58111.9,1.56341217
1725205620000,58111.9,58371.2,58111.9,58266.7,30.23344265
1725205680000,58266.6,58329.6,58247.6,58290.1,5.38730743
1725205740000,58288.1,58346.0,58224.0,58318.5,27.30570731
1725205800000,58320.4,58354.3,58258.0,58280.1,22.9269211
1725205860000,58280.1,58357.9,58280.1,58357.9,7.79164503
1725205920000,58357.9,58357.9,58219.4,58226.0,6.87880149
1725205980000,58233.3,58268.1,58203.6,58208.0,5.80815959
1725206040000,58207.9,58228.0,58180.9,58219.0,2.22295386
1725206100000,58220.0,58238.2,58161.2,58181.6,11.55070103
1725206160000,58177.8,58209.9,58176.0,58186.0,1.61581439
1725206220000,58186.0,58203.3,58163.3,58163.3,0.33035001
1725206280000,58163.2,58203.6,58153.1,58189.8,2.14496538
1725206340000,58189.9,58219.7,58189.9,58214.1,5.5300627
1725206400000,58214.1,58220.0,58175.0,58181.7,6.92776742
1725206460000,58181.7,58222.0,58170.0,58222.0,1.34579755
1725206520000,58221.8,58250.1,58204.0,58213.8,1.09007901
1725206580000,58213.9,58273.4,58208.0,58268.0,1.00264125
1725206640000,58268.0,58319.9,58257.9,58319.9,4.20017251
1725206700000,58319.9,58349.9,58296.4,58338.9,3.16937352
1725206760000,58336.0,58336.0,58254.8,58299.0,1.95993351
