open_time,open,high,low,close,volume
1713861360000,66072.0,66072.0,66054.8,66054.8,1.6973931
1713861420000,66054.7,66068.0,66050.7,66060.0,7.7352931
1713861480000,66060.0,66087.9,66054.8,66076.0,1.42828716
1713861540000,66076.5,66102.0,66076.5,66102.0,0.36062563
1713861600000,66102.0,66115.4,66088.9,66093.9,1.38002784
1713861660000,66088.9,66109.7,66088.9,66089.0,4.8213704
1713861720000,66092.0,66148.2,66092.0,66144.1,1.48923244
1713861780000,66144.1,66144.2,66125.7,66125.7,1.31580187
1713861840000,66125.7,66141.6,66125.7,66141.6,0.34017564
1713861900000,66141.7,66170.0,66141.7,66151.6,2.33655767
1713861960000,66153.8,66180.0,66153.8,66159.8,5.02621842
1713862020000,66159.9,66178.0,66143.3,66143.3,5.40305321
1713862080000,66143.4,66149.9,66142.3,66142.4,0.10720682
1713862140000,66146.0,66155.0,66141.8,66155.0,0.35848234
1713862200000,66155.0,66168.2,66143.2,66167.5,1.77110646
1713862260000,66168.3,66178.0,66161.6,66167.8,1.52834188
1713862320000,66167.9,66167.9,66166.4,66167.0,0.53440396
1713862380000,66167.9,66173.9,66153.9,66156.2,2.20414406
1713862440000,66156.1,66156.2,66110.6,66110.7,3.49226151
1713862500000,66110.6,66129.9,66106.3,66116.6,3.33561506
1713862560000,66121.8,66156.7,66121.8,66156.7,1.45397207
1713862620000,66160.0,66209.5,66160.0,66204.5,11.9798621
1713862680000,66204.6,66260.5,66204.6,66244.0,6.67161196
1713862740000,66244.1,66244.1,66211.7,66211.7,4.69693049
1713862800000,66211.6,66262.0,66211.6,66261.9,6.12015712
1713862860000,66255.5,66280.8,66252.7,66280.8,7.80704192
1713862920000,66280.7,66302.2,66280.0,66300.1,7.79863832
1713862980000,66300.0,66308.6,66272.0,66272.0,5.67765744
1713863040000,66266.9,66271.9,66230.1,66239.8,5.25889885
1713863100000,66239.8,66252.0,66216.4,66224.2,12.48138993
1713863160000,66224.0,66238.0,66219.2,66237.9,0.78157497
1713863220000,66237.9,66238.0,66215.1,66229.8,4.33550353
1713863280000,66229.9,66242.0,66209.1,66242.0,6.35065535
1713863340000,66241.9,66288.0,66216.2,66225.9,9.83550406
1713863400000,66222.2,66223.0,66197.5,66203.6,1.78962573
1713863460000,66203.6,66261.9,66203.6,66261.9,1.37698493
1713863520000,66266.7,66273.3,66265.9,66266.7,1.82727723
1713863580000,66266.8,66266.8,66266.7,66266.7,0.48332434
1713863640000,66266.7,66290.0,66266.7,66287.4,1.43939185
1713863700000,66285.2,66285.2,66266.7,66266.7,1.8784944
1713863760000,66266.8,66284.0,66237.5,66237.5,2.78033064
1713863820000,66234.1,66244.6,66229.3,66235.5,1.53372637
1713863880000,66242.7,66252.1,66222.6,66223.0,2.93736031
1713863940000,66221.4,66236.3,66220.0,66236.3,2.17170185
1713864000000,66236.3,66244.8,66216.6,66216.6,2.74257976
1713864060000,66216.7,66222.0,66161.7,66161.8,2.55060993
1713864120000,66161.8,66174.8,66152.0,66174.8,0.89127097
1713864180000,66174.8,66186.6,66171.0,66186.6,0.40800371
1713864240000,66186.7,66194.5,66186.6,66186.6,1.57936854
1713864300000,66186.6,66205.6,66180.7,66180.8,2.85001437
1713864360000,66180.8,66193.6,66172.9,66193.5,1.25772925
1713864420000,66193.5,66199.6,66188.5,66199.5,0.83718854
1713864480000,66199.6,66248.3,66199.5,66242.1,6.1432116
1713864540000,66242.2,66247.7,66220.1,66221.2,2.0809445
1713864600000,66221.3,66236.5,66221.3,66233.4,1.94050633
1713864660000,66233.4,66259.9,66221.2,66256.0,2.204388
1713864720000,66255.9,66255.9,66227.2,66233.0,2.15541257
1713864780000,66235.4,66235.4,66200.3,66204.2,3.31183751
1713864840000,66200.0,66220.2,66166.0,66170.4,4.91409368
1713864900000,66170.4,66184.0,66152.0,66158.8,1.651595
1713864960000,66158.7,66195.9,66154.0,66172.4,2.73291284
1713865020000,66172.4,66176.2,66125.7,66138.3,11.95600728
1713865080000,66137.4,66137.4,66089.0,66129.5,4.56644878
1713865140000,66128.7,66143.9,66112.6,66112.6,2.67896927
1713865200000,66110.4,66126.1,66110.3,66120.5,0.32471712
1713865260000,66120.4,66161.8,66120.4,66161.8,1.56409475
1713865320000,66161.8,66161.8,66130.6,66133.8,1.54851907
1713865380000,66133.9,66159.8,66133.8,66152.1,1.45034885
1713865440000,66152.1,66152.2,66132.3,66141.9,4.5405939
1713865500000,66140.6,66170.0,66140.6,66150.2,1.7502987
1713865560000,66150.1,66151.3,66135.9,66136.9,0.86088045
1713865620000,66136.9,66136.9,66111.8,66130.0,1.89399254
1713865680000,66130.0,66135.8,66115.3,66135.8,1.20147236
1713865740000,66135.7,66135.7,66115.9,66116.0,1.75458485
1713865800000,66116.0,66116.0,66110.8,66110.8,1.18783099
1713865860000,66110.8,66110.8,66080.1,66082.1,1.70558538
1713865920000,66085.6,66085.6,66065.5,66074.1,13.62401065
1713865980000,66075.8,66088.8,66070.0,66070.0,6.74478246
1713866040000,66066.2,66074.7,66064.0,66064.6,2.08751261
1713866100000,66064.6,66064.6,66052.0,66057.7,2.02310268
1713866160000,66057.8,66084.0,66057.8,66083.9,1.38598626
1713866220000,66083.9,66102.5,66058.9,66060.0,8.44271603
1713866280000,66060.0,66064.1,66049.6,66054.0,1.66401126
1713866340000,66054.0,66071.9,66053.9,66071.8,1.82208798
