open_time,open,high,low,close,volume
1687784760000,30374.0,30381.0,30374.0,30374.6,2.74783925
1687784820000,30374.5,30374.7,30374.5,30374.7,1.07230216
1687784880000,30378.0,30382.8,30377.9,30378.0,6.48211359
1687784940000,30378.0,30378.0,30377.9,30377.9,0.203903
1687785000000,30378.0,30383.0,30377.9,30383.0,1.24003365
1687785060000,30383.0,30384.0,30382.9,30383.9,1.35139215
1687785120000,30384.0,30386.0,30383.9,30386.0,0.92550235
1687785180000,30386.0,30389.3,30385.9,30386.0,4.84499911
1687785240000,30385.9,30400.0,30385.9,30393.6,5.11199664
1687785300000,30393.6,30393.6,30384.1,30384.1,4.01001354
1687785360000,30384.1,30384.1,30384.0,30384.1,1.49483785
1687785420000,30384.0,30384.1,30384.0,30384.0,2.06208234
1687785480000,30384.0,30387.7,30372.9,30372.9,3.45748332
1687785540000,30372.9,30372.9,30370.0,30370.1,1.01254654
1687785600000,30370.1,30386.0,30370.0,30386.0,8.07084927
1687785660000,30386.0,30390.9,30386.0,30390.8,0.35539998
1687785720000,30390.8,30390.9,30388.1,30390.8,0.81879263
1687785780000,30390.8,30418.7,30390.8,30418.0,28.92491999
1687785840000,30418.0,30420.4,30402.0,30420.4,6.00241758
1687785900000,30420.3,30430.3,30416.1,30416.2,18.77614292
1687785960000,30416.2,30418.6,30404.0,30416.2,11.91682773
1687786020000,30416.2,30419.9,30412.0,30418.7,6.94434581
1687786080000,30418.8,30429.9,30418.8,30423.0,4.73960556
1687786140000,30423.1,30430.5,30416.9,30416.9,7.07342293
1687786200000,30417.0,30420.0,30414.4,30414.4,5.69752654
1687786260000,30414.5,30414.5,30398.5,30400.3,4.70593883
1687786320000,30400.3,30410.0,30400.3,30404.8,7.61497085
1687786380000,30406.1,30450.1,30406.1,30448.0,16.61674764
1687786440000,30447.9,30467.1,30444.3,30457.9,6.19772406
1687786500000,30459.7,30467.1,30446.1,30450.1,14.00333117
1687786560000,30450.1,30484.1,30450.0,30473.3,10.16347617
1687786620000,30471.7,30471.8,30454.1,30462.0,5.57735206
1687786680000,30461.9,30496.0,30461.9,30494.3,10.4464042
1687786740000,30494.2,30508.2,30494.2,30506.7,15.40577879
1687786800000,30506.6,30599.0,30506.6,30525.5,144.73260663
1687786860000,30525.6,30525.6,30480.8,30480.9,17.67972607
1687786920000,30480.8,30504.5,30478.0,30504.5,12.99970652
1687786980000,30504.4,30508.0,30477.8,30485.5,15.73889695
1687787040000,30485.5,30490.1,30482.1,30490.0,2.94223129
1687787100000,30490.0,30514.8,30486.8,30486.8,10.43570578
1687787160000,30486.8,30504.6,30486.8,30500.6,5.18241504
1687787220000,30500.6,30501.0,30482.2,30491.2,5.35757824
1687787280000,30490.2,30490.2,30455.6,30455.8,11.01974912
1687787340000,30461.3,30466.0,30457.3,30458.0,2.40920607
1687787400000,30455.5,30455.5,30437.7,30437.7,8.39638467
1687787460000,30437.7,30448.8,30436.7,30436.7,3.55560553
1687787520000,30436.7,30450.5,30432.2,30443.1,3.10594054
1687787580000,30447.8,30451.8,30437.2,30440.7,4.41756168
1687787640000,30439.4,30463.8,30439.4,30461.1,5.25122879
1687787700000,30461.1,30505.0,30461.0,30500.6,5.39414583
1687787760000,30500.6,30559.1,30500.6,30559.1,18.34512946
1687787820000,30559.0,30614.6,30536.1,30591.4,98.272542
1687787880000,30591.3,30599.5,30578.8,30586.2,24.8934463
1687787940000,30586.3,30653.0,30586.2,30634.6,71.9733694
1687788000000,30633.2,30661.0,30575.3,30590.5,56.66361697
1687788060000,30589.1,30593.9,30559.9,30559.9,24.67753841
1687788120000,30559.6,30559.6,30538.2,30548.3,6.60809338
1687788180000,30549.4,30555.0,30532.6,30539.6,8.89977166
1687788240000,30539.6,30539.6,30515.5,30535.9,8.78896542
1687788300000,30535.9,30585.7,30535.1,30585.6,3.58372711
1687788360000,30587.3,30595.0,30538.0,30538.0,8.91541505
1687788420000,30536.0,30553.9,30517.1,30553.8,35.46495446
1687788480000,30555.7,30561.4,30545.0,30548.3,5.06619776
1687788540000,30548.2,30591.9,30548.2,30583.8,7.50940123
1687788600000,30584.6,30593.0,30570.0,30570.1,5.95221654
1687788660000,30573.7,30587.8,30572.2,30575.1,3.05980977
1687788720000,30575.0,30581.5,30574.2,30574.4,11.09203564
1687788780000,30574.4,30581.3,30564.2,30573.7,12.06068066
1687788840000,30573.6,30573.6,30562.3,30563.8,4.94083852
1687788900000,30563.8,30592.3,30554.1,30587.3,22.79631067
1687788960000,30587.2,30594.8,30586.7,30586.7,1.90248445
1687789020000,30585.3,30585.3,30515.1,30515.1,6.27249283
1687789080000,30515.1,30543.9,30492.0,30492.0,20.26636861
1687789140000,30491.9,30491.9,30464.0,30475.7,18.04839711
1687789200000,30475.0,30497.3,30457.5,30482.2,12.29065444
1687789260000,30486.7,30517.3,30486.6,30506.2,6.83420593
1687789320000,30506.1,30511.4,30489.0,30494.7,16.67055067
1687789380000,30493.8,30523.0,30493.8,30523.0,6.35487273
1687789440000,30523.6,30550.5,30523.6,30550.5,5.45058221
1687789500000,30550.4,30558.8,30546.2,30551.5,8.45689373
1687789560000,30551.4,30551.5,30510.2,30530.0,4.94998671
1687789620000,30530.1,30547.7,30530.1,30532.0,14.83474031
1687789680000,30531.4,30534.9,30522.3,30522.9,10.3873657
1687789740000,30522.9,30522.9,30510.5,30511.7,4.27189924
1687789800000,30513.7,30519.3,30492.1,30492.1,4.80277277
1687789860000,30492.0,30492.0,30446.0,30446.1,15.89457814
1687789920000,30447.8,30453.3,30404.5,30412.0,75.36432828
1687789980000,30412.1,30439.8,30395.6,30439.8,11.65212867
1687790040000,30439.7,30441.8,30424.0,30425.5,8.05324878
1687790100000,30425.5,30444.1,30417.4,30439.8,4.32160273
1687790160000,30439.8,30466.6,30439.7,30454.5,32.60743362
1687790220000,30450.1,30455.7,30431.9,30438.6,14.94787703
1687790280000,30438.7,30446.2,30429.6,30444.7,6.955987
1687790340000,30444.7,30444.7,30436.5,30441.3,2.34240868
1687790400000,30441.2,30441.2,30410.8,30416.6,10.10477102
1687790460000,30416.5,30420.2,30380.0,30386.0,12.60831467
1687790520000,30386.0,30387.8,30304.1,30317.5,57.17146009
1687790580000,30317.5,30344.1,30262.7,30293.9,67.32531199
1687790640000,30293.9,30317.7,30266.1,30293.7,52.28613702
1687790700000,30295.7,30355.6,30295.7,30355.6,28.5978627
