open_time,open,high,low,close,volume
1694669220000,26177.9,26185.0,26177.8,26185.0,8.946927
1694669280000,26188.0,26192.9,26187.9,26190.7,9.00076191
1694669340000,26190.6,26192.5,26177.6,26182.0,11.05216296
1694669400000,26182.0,26183.8,26174.0,26183.8,8.93777839
1694669460000,26186.4,26186.4,26178.1,26178.1,2.49194474
1694669520000,26176.5,26177.8,26172.4,26176.4,1.18155195
1694669580000,26176.5,26182.1,26176.4,26181.9,0.29512376
1694669640000,26181.9,26182.0,26180.4,26180.6,1.14262324
1694669700000,26180.6,26183.2,26180.6,26183.2,0.29207595
1694669760000,26183.1,26183.2,26183.1,26183.1,0.08476712
1694669820000,26183.1,26191.8,26183.1,26191.8,2.11196058
1694669880000,26191.8,26193.9,26189.8,26193.9,0.25863864
1694669940000,26193.8,26196.1,26192.1,26192.1,0.49068589
1694670000000,26192.1,26194.8,26192.1,26194.1,0.72495714
1694670060000,26194.0,26195.1,26194.0,26195.1,0.28501524
1694670120000,26195.1,26195.1,26192.2,26192.3,0.11772359
1694670180000,26194.3,26194.4,26189.8,26189.8,0.19130728
1694670240000,26188.8,26188.8,26182.4,26182.4,0.48189405
1694670300000,26182.4,26186.3,26180.1,26184.2,1.33872767
1694670360000,26184.5,26191.7,26182.5,26184.1,1.25891364
1694670420000,26184.0,26193.1,26182.0,26193.1,6.18862318
1694670480000,26193.1,26197.1,26182.4,26197.1,6.16034023
1694670540000,26197.2,26197.2,26191.0,26195.0,2.31259164
1694670600000,26194.9,26195.1,26193.1,26195.0,3.82348466
1694670660000,26195.0,26195.1,26180.0,26180.3,12.80684299
1694670720000,26180.3,26183.2,26180.2,26180.3,2.57168142
1694670780000,26180.3,26180.3,26166.6,26167.5,8.1864217
1694670840000,26167.5,26171.5,26167.5,26168.3,1.34458634
1694670900000,26170.7,26177.9,26170.7,26174.4,1.36270727
1694670960000,26174.4,26185.9,26174.3,26185.9,0.12537708
1694671020000,26185.9,26190.9,26185.9,26189.1,0.19836895
1694671080000,26190.9,26192.5,26190.5,26192.5,2.53907375
1694671140000,26192.5,26194.3,26192.5,26194.3,0.06125276
1694671200000,26194.1,26194.1,26181.3,26181.3,0.82644162
1694671260000,26190.1,26209.1,26190.1,26209.1,1.68261578
1694671320000,26208.6,26211.0,26208.6,26208.6,1.40017876
1694671380000,26208.7,26210.9,26206.6,26210.9,1.41124657
1694671440000,26210.9,26215.6,26210.9,26214.2,6.88661106
1694671500000,26213.7,26214.2,26211.0,26214.2,0.99154918
1694671560000,26214.1,26230.0,26214.1,26222.8,15.03400487
1694671620000,26222.8,26229.8,26222.8,26229.7,1.10546317
1694671680000,26229.7,26229.7,26226.1,26229.0,0.80047274
1694671740000,26229.6,26229.6,26223.8,26223.8,2.41502974
1694671800000,26223.7,26223.8,26223.7,26223.7,0.47530457
1694671860000,26223.8,26235.2,26223.7,26234.0,2.78153531
1694671920000,26234.0,26234.0,26230.0,26231.0,1.80631927
1694671980000,26231.0,26240.2,26231.0,26236.0,16.05145774
1694672040000,26236.0,26236.1,26232.0,26232.9,0.18058481
1694672100000,26232.9,26232.9,26227.8,26227.9,0.07441248
1694672160000,26227.9,26227.9,26227.8,26227.8,0.27765196
1694672220000,26227.9,26240.5,26227.8,26240.5,1.0853044
1694672280000,26240.4,26240.5,26234.1,26240.5,0.67509343
1694672340000,26240.6,26253.8,26240.6,26253.2,4.16840264
1694672400000,26253.2,26257.1,26250.2,26257.1,0.98617917
1694672460000,26257.2,26261.6,26249.0,26249.1,2.48044364
1694672520000,26249.9,26256.6,26249.9,26253.4,1.10354824
1694672580000,26253.4,26253.9,26252.6,26252.6,1.03638202
1694672640000,26252.6,26253.7,26252.0,26253.6,0.66506927
1694672700000,26253.5,26258.0,26253.5,26257.9,0.69484652
1694672760000,26257.9,26259.9,26257.9,26259.9,2.98188776
