open_time,open,high,low,close,volume
1649679660000,41170.0,41170.0,41130.0,41130.1,2.85613211
1649679720000,41130.0,41160.0,41106.0,41159.9,17.8363859
1649679780000,41159.9,41200.0,41149.9,41190.1,3.60267579
1649679840000,41190.1,41195.3,41170.8,41172.5,1.05019847
1649679900000,41172.5,41172.5,41087.2,41095.4,10.14077466
1649679960000,41095.5,41160.0,41095.5,41150.0,3.73472593
1649680020000,41150.0,41150.0,41130.0,41138.4,1.86553746
1649680080000,41138.3,41138.3,41110.0,41130.0,5.46694637
1649680140000,41129.9,41130.0,41111.0,41119.8,0.83156695
1649680200000,41119.8,41132.8,41109.0,41132.8,2.77393989
1649680260000,41135.9,41150.0,41121.4,41139.7,1.05201332
1649680320000,41139.5,41150.0,41139.0,41145.2,1.23620888
1649680380000,41145.2,41145.2,41100.0,41100.0,2.48404059
1649680440000,41100.0,41101.7,41044.6,41056.4,5.82908092
1649680500000,41056.4,41078.5,41033.5,41056.4,4.59462226
1649680560000,41056.4,41107.5,41056.3,41107.5,9.10480453
1649680620000,41107.5,41107.5,41070.0,41070.0,4.28000828
1649680680000,41070.0,41110.0,41066.0,41110.0,5.05631433
1649680740000,41109.9,41127.9,41100.0,41127.9,4.87390587
1649680800000,41128.0,41180.0,41128.0,41179.9,5.68622378
1649680860000,41179.9,41211.1,41179.9,41211.0,3.34801613
1649680920000,41209.9,41214.5,41190.2,41203.0,4.64185243
1649680980000,41203.1,41220.0,41190.1,41209.1,4.03142292
1649681040000,41209.0,41209.0,41170.1,41197.8,2.80962325
1649681100000,41197.8,41219.9,41171.3,41179.4,3.4390433
1649681160000,41179.4,41210.0,41179.4,41209.9,2.30451043
1649681220000,41210.0,41230.0,41209.9,41230.0,2.1371704
1649681280000,41229.9,41248.0,41222.7,41230.1,3.55240152
1649681340000,41230.1,41235.3,41225.4,41225.4,1.54871841
1649681400000,41224.1,41224.1,41200.0,41200.0,4.246604
1649681460000,41200.0,41208.7,41162.8,41172.4,28.60614778
1649681520000,41172.4,41172.5,41152.8,41169.9,1.38043121
1649681580000,41169.9,41170.0,41152.0,41164.9,1.10300324
1649681640000,41164.9,41175.0,41159.8,41175.0,1.13287074
1649681700000,41175.0,41180.0,41165.7,41179.1,1.65450977
1649681760000,41180.0,41220.0,41180.0,41210.8,2.71145907
1649681820000,41210.7,41217.6,41160.0,41160.1,3.43197705
1649681880000,41160.0,41169.0,41141.2,41158.0,4.22397176
1649681940000,41150.0,41150.1,41120.0,41140.0,4.19978924
1649682000000,41140.1,41160.0,41130.0,41146.9,2.78666128
1649682060000,41146.5,41149.0,41140.0,41148.9,2.78242244
1649682120000,41148.9,41150.0,41135.0,41150.0,0.92457085
1649682180000,41150.0,41179.9,41149.9,41170.8,1.84557722
1649682240000,41170.9,41170.9,41154.2,41157.0,2.14440112
1649682300000,41158.8,41158.8,41103.5,41108.7,5.03654467
1649682360000,41108.7,41109.6,41071.0,41109.5,7.02859501
1649682420000,41109.6,41110.0,41078.8,41100.0,4.57065415
1649682480000,41100.0,41100.0,41070.9,41089.9,2.8644033
1649682540000,41088.4,41089.9,41070.0,41076.0,3.5258886
1649682600000,41074.6,41119.9,41074.6,41096.8,7.78586987
1649682660000,41096.8,41100.3,41057.0,41060.5,4.36847654
1649682720000,41059.7,41090.0,40990.0,41089.9,16.34844499
1649682780000,41090.0,41131.9,41090.0,41090.0,6.53149625
1649682840000,41090.1,41107.6,41070.2,41070.2,2.30038845
1649682900000,41070.1,41135.5,41064.9,41135.5,4.51071918
1649682960000,41135.5,41135.5,41100.0,41100.0,2.05473388
1649683020000,41100.0,41100.2,41090.0,41090.4,1.4168339
1649683080000,41093.1,41100.0,41077.1,41090.0,1.66527848
1649683140000,41089.9,41090.0,41072.0,41072.0,0.736624
1649683200000,41072.0,41086.0,41000.5,41000.5,5.29713807
1649683260000,41000.5,41030.0,41000.5,41019.9,2.49202929
1649683320000,41019.9,41030.0,41010.0,41030.0,3.62440204
1649683380000,41029.9,41060.0,41029.9,41060.0,3.708429
1649683440000,41060.0,41089.0,41030.8,41059.0,7.01460626
1649683500000,41058.9,41058.9,41010.0,41010.0,2.00972526
1649683560000,41010.1,41018.2,40941.1,40982.9,14.5096031
1649683620000,40983.0,40999.9,40983.0,40999.9,1.42130596
1649683680000,40999.8,41007.0,40980.1,41006.9,5.43595755
1649683740000,41006.9,41007.0,40960.7,40988.1,6.78553744
1649683800000,40988.1,41057.0,40970.5,40970.5,9.73832517
1649683860000,40970.5,40990.0,40843.8,40900.0,58.92029855
