open_time,open,high,low,close,volume
1673011980000,16772.0,16772.0,16756.0,16761.9,7.40510463
1673012040000,16762.0,16768.7,16748.5,16768.7,15.6522815
1673012100000,16768.7,16784.5,16768.7,16775.1,8.96083693
1673012160000,16774.5,16779.1,16767.0,16767.0,5.21637855
1673012220000,16767.0,16767.0,16754.1,16760.1,1.47631696
1673012280000,16760.1,16765.3,16759.1,16759.1,0.57908795
1673012340000,16759.1,16759.1,16752.4,16757.3,0.86144126
1673012400000,16757.4,16773.1,16757.4,16771.0,5.13666701
1673012460000,16771.0,16781.0,16771.0,16774.8,2.5336605
1673012520000,16774.0,16786.4,16773.9,16775.5,1.6743533
1673012580000,16775.0,16781.8,16774.7,16774.7,1.02896102
1673012640000,16774.8,16781.9,16773.3,16780.4,1.39270255
1673012700000,16780.5,16803.1,16780.4,16798.9,41.36006917
1673012760000,16798.9,16820.0,16793.9,16796.4,74.09843017
1673012820000,16796.4,16798.0,16794.3,16794.3,2.48274401
1673012880000,16794.3,16794.3,16782.6,16783.9,4.13173889
1673012940000,16784.0,16795.6,16784.0,16784.0,4.76198489
1673013000000,16783.5,16784.0,16774.7,16775.7,2.6980664
1673013060000,16775.7,16780.4,16775.7,16780.4,1.16372266
1673013120000,16780.7,16790.8,16780.7,16789.4,18.41697603
1673013180000,16789.5,16790.4,16775.6,16779.1,2.16595275
1673013240000,16779.2,16783.2,16775.3,16775.4,5.15995539
1673013300000,16776.4,16776.4,16767.7,16768.4,1.23890958
1673013360000,16768.4,16768.9,16768.4,16768.8,1.76340272
1673013420000,16768.8,16772.1,16767.6,16772.1,0.48486017
1673013480000,16772.0,16779.3,16772.0,16779.3,1.55951824
1673013540000,16779.3,16779.3,16774.4,16775.1,1.08344022
1673013600000,16775.2,16776.3,16774.3,16774.3,0.70640569
1673013660000,16773.7,16773.7,16770.4,16770.4,0.62744098
1673013720000,16770.4,16775.5,16770.4,16775.4,1.99261274
1673013780000,16775.5,16782.1,16775.4,16780.6,1.47855658
1673013840000,16780.6,16781.9,16779.3,16781.8,2.57544896
1673013900000,16781.9,16781.9,16778.5,16778.5,0.2809661
1673013960000,16778.5,16778.5,16774.3,16774.4,0.20563416
1673014020000,16774.3,16774.3,16766.2,16766.2,0.90892373
1673014080000,16766.1,16766.2,16758.5,16758.5,1.9625958
1673014140000,16758.5,16759.4,16758.5,16759.3,0.68553446
1673014200000,16759.3,16765.6,16759.3,16763.9,12.04855668
1673014260000,16764.0,16764.0,16757.3,16757.4,2.63228559
1673014320000,16757.3,16758.1,16757.3,16758.1,0.31339616
1673014380000,16758.1,16758.9,16758.0,16758.9,0.45867772
1673014440000,16759.0,16759.0,16758.9,16758.9,0.05391354
1673014500000,16759.0,16759.0,16758.9,16758.9,0.05668466
1673014560000,16759.0,16759.0,16758.9,16759.0,0.05704776
1673014620000,16758.9,16759.0,16756.0,16756.0,0.79023341
1673014680000,16755.8,16755.8,16748.5,16748.6,13.01017525
1673014740000,16748.6,16748.6,16748.5,16748.6,0.13066317
1673014800000,16748.6,16750.2,16746.7,16747.7,9.75018018
1673014860000,16747.6,16750.8,16747.6,16750.8,0.59278312
1673014920000,16750.8,16756.4,16750.7,16756.4,1.3780407
1673014980000,16756.4,16756.4,16756.3,16756.3,0.1007041
1673015040000,16756.4,16769.6,16756.4,16769.5,4.73632084
1673015100000,16769.5,16769.5,16767.3,16767.3,1.71775223
1673015160000,16767.3,16767.3,16766.6,16766.6,0.64994171
1673015220000,16766.7,16767.3,16766.7,16767.2,0.61567709
1673015280000,16767.3,16767.3,16767.2,16767.2,0.94606527
1673015340000,16767.3,16767.3,16767.2,16767.2,0.1570818
1673015400000,16767.2,16767.3,16748.5,16748.9,4.86640668
1673015460000,16748.9,16754.6,16743.7,16754.6,6.3684375
1673015520000,16754.6,16767.2,16754.6,16767.2,2.27612733
1673015580000,16767.1,16783.1,16767.1,16779.1,4.95248863
1673015640000,16778.6,16790.9,16778.6,16788.3,3.82550536
1673015700000,16788.3,16791.0,16785.6,16785.6,3.52265964
1673015760000,16785.9,16785.9,16769.1,16777.4,9.22686188
1673015820000,16778.1,16778.1,16767.8,16769.7,1.8260582
1673015880000,16769.7,16770.5,16760.5,16760.5,0.88204396
1673015940000,16760.4,16760.4,16757.0,16757.1,0.54814621
1673016000000,16757.1,16757.8,16757.0,16757.7,0.29360081
1673016060000,16757.8,16763.7,16757.8,16762.3,1.2806652
1673016120000,16762.2,16762.2,16747.9,16748.0,1.607551
1673016180000,16749.0,16752.9,16748.8,16748.8,1.86039816
1673016240000,16748.2,16748.2,16733.6,16733.8,3.3403203
1673016300000,16733.9,16735.9,16730.1,16730.1,2.89385102
1673016360000,16730.1,16735.6,16726.2,16735.6,4.07884087
1673016420000,16735.6,16738.2,16735.6,16736.2,1.03709755
1673016480000,16736.1,16736.1,16730.0,16733.9,1.68912532
1673016540000,16734.2,16737.4,16734.2,16737.3,0.3497921
1673016600000,16737.3,16744.0,16737.3,16744.0,2.02315251
1673016660000,16744.0,16752.8,16742.8,16750.2,1.57213182
1673016720000,16750.1,16752.7,16750.1,16752.7,0.33829456
1673016780000,16752.6,16754.5,16752.6,16754.4,0.65394794
1673016840000,16754.5,16759.5,16751.8,16759.4,1.59568022
1673016900000,16759.4,16762.9,16759.4,16762.8,1.9559715
1673016960000,16762.8,16762.9,16756.8,16756.8,0.70734708
1673017020000,16756.2,16756.2,16750.0,16750.5,0.36402724
1673017080000,16750.8,16750.8,16750.7,16750.7,0.19255808
1673017140000,16750.8,16750.8,16750.7,16750.8,0.22496305
1673017200000,16750.8,16766.7,16750.8,16765.9,24.89172685
1673017260000,16765.8,16768.1,16762.2,16767.2,0.92907431
1673017320000,16767.2,16780.0,16767.2,16775.9,5.01786826
1673017380000,16776.0,16778.1,16764.7,16764.8,6.45586353
1673017440000,16764.8,16773.1,16764.8,16765.5,1.50575859
1673017500000,16765.5,16775.3,16765.5,16775.3,0.94448102
1673017560000,16775.2,16775.3,16772.6,16773.1,0.46557514
1673017620000,16773.0,16775.2,16768.1,16775.1,1.15828378
1673017680000,16775.2,16778.7,16775.1,16778.6,0.33128136
1673017740000,16778.7,16784.2,16778.6,16778.6,2.29945178
1673017800000,16778.6,16783.6,16777.2,16782.7,2.15035393
1673017860000,16782.8,16784.5,16782.7,16784.4,0.68606723
1673017920000,16783.6,16783.6,16777.1,16781.6,2.64417808
