open_time,open,high,low,close,volume
1731812040000,89992.6,89992.7,89896.0,89919.9,2.15589276
1731812100000,89920.0,89995.6,89902.4,89982.1,5.10105508
1731812160000,89982.2,90050.0,89982.1,90033.2,23.58040261
1731812220000,90026.4,90106.3,90026.4,90103.8,4.12068988
1731812280000,90103.8,90118.4,90038.3,90038.3,5.14544698
1731812340000,90042.9,90049.2,90016.6,90036.0,3.2802414
1731812400000,90032.1,90032.1,89937.7,89937.7,3.51868772
1731812460000,89937.7,89969.9,89929.1,89960.9,6.074625
1731812520000,89955.0,90029.0,89930.1,89986.5,4.09018884
1731812580000,89986.5,90119.4,89986.4,90119.4,4.71010734
1731812640000,90119.3,90141.3,90072.1,90081.3,3.88817334
1731812700000,90083.6,90242.9,90083.6,90232.0,8.8730956
1731812760000,90232.1,90232.1,90116.8,90153.7,5.52801029
1731812820000,90148.3,90184.0,90128.0,90128.0,3.07306079
1731812880000,90124.6,90146.5,90064.5,90146.4,2.62102179
1731812940000,90146.4,90146.5,90043.4,90089.6,1.27446294
1731813000000,90089.6,90098.4,90040.9,90045.0,1.52341734
1731813060000,90051.6,90074.5,89956.1,89956.3,2.2123534
1731813120000,89956.0,89956.2,89864.1,89864.2,8.55061902
1731813180000,89864.1,89864.1,89801.6,89851.9,6.85951489
1731813240000,89851.9,89852.8,89749.9,89750.0,68.5658152
1731813300000,89750.0,89875.9,89750.0,89875.9,28.97769499
1731813360000,89875.9,89899.9,89798.6,89798.6,5.07850782
1731813420000,89798.7,89880.9,89788.0,89868.0,3.87617434
1731813480000,89868.0,89868.0,89808.0,89826.2,4.22004081
1731813540000,89826.2,89860.4,89780.1,89860.3,1.04715276
1731813600000,89860.3,89894.4,89813.8,89835.4,1.72707663
1731813660000,89835.4,89955.0,89835.4,89874.4,2.86935204
1731813720000,89872.4,89898.8,89856.4,89892.0,0.66116986
1731813780000,89892.0,89931.1,89883.3,89931.1,11.85982583
1731813840000,89931.1,89944.5,89892.0,89894.7,4.67984552
1731813900000,89901.1,89921.3,89886.6,89889.3,0.68811421
1731813960000,89889.3,89936.0,89889.3,89936.0,0.66256417
1731814020000,89935.9,90046.0,89924.3,90035.0,4.43007634
1731814080000,90034.9,90048.0,89998.3,90023.9,1.05735381
1731814140000,90024.0,90032.6,89988.0,90005.7,1.23480496
1731814200000,90005.8,90048.0,90003.1,90034.9,1.35200654
1731814260000,90034.9,90034.9,90008.0,90018.1,0.50760804
1731814320000,90018.1,90071.9,90018.0,90071.9,0.87789227
1731814380000,90071.9,90110.0,90048.9,90090.6,3.20574055
1731814440000,90090.6,90090.6,90050.1,90050.1,2.26871975
1731814500000,90050.0,90050.0,89981.6,89981.6,0.9177824
1731814560000,89981.7,90040.8,89980.6,90034.8,1.30634818
1731814620000,90034.8,90139.0,90034.7,90139.0,5.10034983
1731814680000,90139.9,90140.0,90071.9,90072.0,2.10332433
1731814740000,90075.8,90101.4,90070.3,90101.4,0.95697981
1731814800000,90106.3,90136.0,90084.5,90116.6,1.40223055
1731814860000,90123.8,90127.5,90082.6,90103.9,1.68929187
1731814920000,90105.4,90111.9,90049.5,90093.9,1.57110356
1731814980000,90092.1,90092.1,90045.5,90086.9,0.82148448
1731815040000,90086.9,90125.3,90072.0,90123.8,0.73928431
1731815100000,90119.8,90141.1,90095.7,90097.2,0.52698698
1731815160000,90093.7,90105.0,90072.0,90104.9,0.48426143
1731815220000,90104.9,90104.9,90040.9,90059.1,1.61688505
1731815280000,90059.2,90086.6,90038.8,90038.8,0.87805267
1731815340000,90037.8,90096.1,90031.7,90096.1,0.82057871
1731815400000,90097.1,90107.4,90080.1,90090.8,0.39972905
1731815460000,90094.6,90164.0,90094.6,90164.0,3.33559635
1731815520000,90163.9,90164.0,90106.8,90106.8,0.4226665
1731815580000,90106.8,90157.7,90106.7,90151.9,0.88686638
1731815640000,90152.0,90211.6,90152.0,90211.6,2.28432867
1731815700000,90211.5,90244.5,90168.0,90244.0,3.60839514
1731815760000,90244.0,90244.1,90174.3,90174.3,2.79209132
1731815820000,90174.4,90235.3,90166.7,90194.4,1.53986796
1731815880000,90194.5,90238.9,90194.5,90238.9,0.68701241
1731815940000,90238.9,90248.0,90225.0,90247.9,2.64451876
1731816000000,90248.0,90280.0,90213.2,90233.8,2.34303677
1731816060000,90233.8,90255.9,90171.8,90224.0,7.38610517
1731816120000,90217.7,90340.5,90217.7,90320.0,8.17166777
1731816180000,90320.1,90344.7,90252.0,90307.4,4.01375164
1731816240000,90307.5,90313.8,90249.9,90250.0,1.63118184
1731816300000,90249.9,90249.9,90140.4,90152.9,5.37273304
1731816360000,90152.9,90203.7,90148.5,90203.7,1.07825029
1731816420000,90203.7,90287.9,90203.7,90249.9,1.53189605
1731816480000,90249.5,90311.6,90192.1,90282.8,3.15296049
1731816540000,90282.7,90328.5,90279.0,90323.9,2.52427934
1731816600000,90323.8,90371.3,90316.6,90364.0,5.47119502
1731816660000,90364.1,90425.5,90364.0,90403.8,3.87314298
1731816720000,90402.3,90435.7,90309.1,90309.1,7.49661933
1731816780000,90306.0,90338.8,90230.0,90230.0,3.14654878
1731816840000,90228.0,90290.9,90216.1,90290.7,1.75342464
1731816900000,90290.7,90418.4,90290.7,90396.2,2.89099114
1731816960000,90396.2,90396.2,90300.1,90349.9,4.47606073
1731817020000,90352.7,90466.4,90352.7,90466.4,3.82958085
1731817080000,90466.6,90515.7,90427.8,90504.6,5.60761747
1731817140000,90504.6,90510.6,90430.1,90448.0,5.90977861
1731817200000,90448.0,90474.6,90432.8,90435.1,1.6356184
1731817260000,90435.0,90435.0,90298.6,90323.8,2.89881729
1731817320000,90325.1,90377.4,90299.0,90364.5,0.78720717
1731817380000,90364.6,90461.0,90364.6,90450.2,3.55606248
1731817440000,90450.2,90451.9,90376.9,90418.3,1.5232122
1731817500000,90420.0,90420.0,90371.3,90390.0,2.56592961
1731817560000,90390.0,90448.0,90390.0,90447.9,3.71673279
1731817620000,90448.0,90449.8,90392.0,90407.9,1.60074011
1731817680000,90407.9,90437.1,90364.6,90364.6,4.51150687
1731817740000,90364.6,90432.0,90356.0,90420.6,0.55213315
1731817800000,90420.7,90459.9,90388.1,90459.8,1.53826218
1731817860000,90459.8,90463.9,90360.1,90373.6,5.7306151
1731817920000,90368.2,90368.2,90296.7,90296.7,1.62986113
1731817980000,90293.6,90326.2,90282.3,90290.5,1.3053338
