open_time,open,high,low,close,volume
1664404920000,19528.5,19530.7,19518.1,19524.9,1.83395933
1664404980000,19524.9,19539.5,19522.8,19536.0,1.14505549
1664405040000,19535.6,19539.1,19534.6,19534.6,1.68759022
1664405100000,19533.7,19537.3,19524.9,19526.5,5.17378074
1664405160000,19526.6,19529.7,19488.3,19489.7,13.29006624
1664405220000,19490.6,19498.4,19475.6,19481.3,6.01219807
1664405280000,19482.7,19486.8,19434.3,19434.4,29.5857772
1664405340000,19434.4,19460.5,19415.2,19418.9,45.70753636
1664405400000,19418.9,19454.7,19418.9,19454.6,3.01455731
1664405460000,19454.7,19499.5,19447.1,19496.6,43.71372092
1664405520000,19495.6,19495.6,19480.0,19487.3,1.77554163
1664405580000,19487.9,19491.7,19479.3,19485.6,2.34065462
1664405640000,19485.6,19501.7,19474.2,19486.8,3.30233631
1664405700000,19486.4,19493.6,19482.2,19483.8,0.63045677
1664405760000,19483.9,19497.5,19483.9,19490.7,1.02604754
1664405820000,19492.4,19503.4,19492.4,19503.4,2.44380258
1664405880000,19503.9,19503.9,19483.0,19488.8,6.67491003
1664405940000,19489.5,19490.2,19485.8,19485.9,0.08053887
1664406000000,19485.9,19493.5,19484.9,19488.2,0.53186537
1664406060000,19488.2,19497.4,19486.8,19495.9,0.29689024
1664406120000,19495.8,19498.5,19488.7,19488.7,0.49594931
1664406180000,19488.7,19489.6,19486.2,19486.8,0.57212078
1664406240000,19486.8,19491.8,19480.0,19482.0,2.68603988
1664406300000,19482.9,19486.8,19482.9,19485.9,0.08117434
1664406360000,19486.8,19486.8,19469.2,19478.1,3.17295601
1664406420000,19478.9,19485.1,19478.9,19482.9,0.53964516
1664406480000,19482.0,19520.0,19482.0,19520.0,4.7409001
1664406540000,19520.0,19520.0,19502.5,19507.6,3.41282666
1664406600000,19507.0,19507.3,19505.4,19506.9,0.05377852
1664406660000,19505.9,19549.9,19505.9,19545.1,35.63909538
1664406720000,19545.4,19547.8,19535.6,19537.4,2.39047119
