open_time,open,high,low,close,volume
1721702160000,67541.7,67554.0,67524.1,67553.2,0.4077672
1721702220000,67556.5,67591.9,67556.5,67575.5,0.35606192
1721702280000,67577.1,67596.0,67574.7,67587.6,0.24112449
1721702340000,67591.3,67600.0,67586.0,67599.4,0.19449708
1721702400000,67594.8,67662.7,67581.0,67654.0,10.76801194
1721702460000,67659.2,67662.9,67620.9,67630.7,1.49779735
1721702520000,67638.7,67644.0,67607.3,67630.1,5.05696972
1721702580000,67634.5,67665.0,67621.0,67661.7,4.42661536
1721702640000,67660.8,67663.9,67639.5,67642.5,2.72070409
1721702700000,67642.8,67699.3,67631.4,67699.3,9.00597229
1721702760000,67699.8,67699.8,67645.9,67648.0,1.76081788
1721702820000,67648.0,67667.4,67625.9,67625.9,3.71080151
1721702880000,67620.9,67620.9,67544.0,67560.3,6.41271446
1721702940000,67560.2,67596.6,67557.2,67577.9,7.1591291
1721703000000,67577.9,67609.6,67577.9,67588.1,2.40793183
1721703060000,67588.1,67625.9,67588.1,67605.0,1.84989995
1721703120000,67604.9,67604.9,67573.6,67578.9,1.76671782
1721703180000,67576.5,67582.8,67542.9,67542.9,2.94867711
1721703240000,67541.8,67572.7,67530.6,67572.2,5.78314443
1721703300000,67572.3,67606.4,67572.3,67601.0,1.59867783
1721703360000,67599.6,67612.1,67596.7,67611.8,0.52278449
1721703420000,67611.8,67644.5,67610.7,67622.2,3.23026726
1721703480000,67622.2,67639.1,67613.4,67626.8,5.61996976
1721703540000,67626.8,67647.8,67626.8,67647.4,1.99135615
1721703600000,67647.4,67663.3,67643.5,67663.3,1.88780115
1721703660000,67663.3,67704.9,67652.0,67657.5,3.18184851
1721703720000,67657.5,67663.2,67643.3,67652.0,1.70623203
1721703780000,67652.0,67652.1,67587.4,67593.0,5.72180386
1721703840000,67593.1,67621.9,67593.1,67610.0,0.55493731
1721703900000,67610.0,67619.5,67594.2,67604.0,2.68431917
1721703960000,67605.4,67615.9,67579.7,67615.9,1.01182553
1721704020000,67618.8,67639.2,67618.8,67628.0,0.63804115
1721704080000,67626.6,67656.7,67613.4,67652.5,0.25400303
1721704140000,67658.7,67661.2,67652.5,67659.1,0.38658581
1721704200000,67656.0,67675.4,67638.1,67645.5,0.63094243
1721704260000,67645.5,67650.0,67629.3,67629.4,0.04874462
1721704320000,67624.8,67624.8,67603.5,67622.4,0.31247443
