open_time,open,high,low,close,volume
1656273060000,21284.3,21312.2,21279.8,21298.5,2.09868738
1656273120000,21297.1,21298.4,21279.9,21289.0,2.48718397
1656273180000,21289.1,21295.6,21285.2,21291.8,0.79608327
1656273240000,21291.8,21294.5,21281.3,21281.5,2.12793567
1656273300000,21281.6,21292.0,21281.6,21288.0,0.405995
1656273360000,21288.2,21288.5,21283.7,21288.1,0.23345766
1656273420000,21285.8,21293.4,21285.7,21293.4,0.3073847
1656273480000,21293.3,21299.6,21284.7,21299.5,2.24438302
1656273540000,21299.5,21299.5,21278.5,21282.7,0.43818488
1656273600000,21280.7,21289.8,21276.8,21284.6,0.33843361
1656273660000,21284.6,21293.0,21283.8,21289.5,0.71416639
1656273720000,21289.5,21289.5,21282.2,21282.3,0.17610062
1656273780000,21282.3,21291.1,21279.7,21279.9,0.22559743
1656273840000,21284.0,21291.1,21279.8,21285.2,0.63802895
1656273900000,21285.1,21289.9,21285.1,21288.8,0.77314411
1656273960000,21288.7,21312.8,21288.7,21296.8,5.24551773
1656274020000,21296.8,21301.9,21293.7,21299.9,0.05798738
1656274080000,21300.0,21302.4,21291.9,21294.7,0.33682485
1656274140000,21294.8,21300.3,21294.7,21294.8,0.10655698
1656274200000,21294.7,21296.4,21294.7,21295.3,0.19415185
1656274260000,21295.2,21305.0,21294.9,21301.0,0.18176631
1656274320000,21296.4,21301.2,21290.0,21294.6,3.2225395
1656274380000,21294.7,21294.7,21290.1,21290.6,0.139838
1656274440000,21290.6,21294.7,21290.0,21290.0,1.07211476
1656274500000,21290.1,21294.6,21288.9,21288.9,1.21730579
1656274560000,21288.8,21288.8,21262.4,21262.4,0.8399114
1656274620000,21262.4,21262.4,21237.4,21248.9,0.42105096
1656274680000,21247.9,21257.7,21247.9,21248.0,0.43513012
1656274740000,21248.0,21257.7,21248.0,21254.9,0.05058422
1656274800000,21255.6,21256.9,21239.2,21242.0,0.44961592
1656274860000,21242.0,21250.7,21241.9,21250.7,0.76402683
