open_time,open,high,low,close,volume
1713938580000,66659.3,66688.6,66659.3,66686.0,1.92114091
1713938640000,66686.1,66690.8,66672.6,66674.7,1.03850047
1713938700000,66671.4,66671.5,66646.2,66652.1,3.43499465
1713938760000,66646.6,66646.6,66603.9,66611.9,4.35387552
1713938820000,66619.2,66619.2,66601.0,66612.3,0.97842417
1713938880000,66608.5,66610.1,66601.0,66603.5,0.55198564
1713938940000,66605.6,66648.4,66605.5,66642.3,0.93554464
1713939000000,66642.3,66666.0,66640.0,66666.0,3.68855535
1713939060000,66666.0,66676.1,66634.0,66641.6,5.4188381
1713939120000,66645.9,66645.9,66623.8,66623.8,0.61040738
1713939180000,66622.0,66647.4,66622.0,66644.2,2.15234773
1713939240000,66641.6,66641.6,66630.9,66640.7,1.73175826
1713939300000,66640.7,66692.7,66640.6,66692.7,0.80191512
1713939360000,66693.6,66699.3,66691.1,66691.1,0.78748219
1713939420000,66691.1,66693.5,66662.1,66662.2,1.08695667
1713939480000,66662.1,66662.2,66604.1,66612.8,3.56939632
1713939540000,66617.2,66617.2,66575.8,66578.7,1.60666409
1713939600000,66578.8,66581.6,66555.3,66555.3,4.55294647
1713939660000,66555.2,66611.3,66555.2,66611.3,0.92661014
1713939720000,66611.3,66630.2,66609.1,66630.2,1.52068847
1713939780000,66630.1,66655.1,66630.1,66649.2,0.94085538
1713939840000,66649.1,66649.2,66640.1,66640.1,0.72937917
1713939900000,66640.1,66646.0,66638.3,66645.9,0.73995873
1713939960000,66643.3,66658.1,66600.2,66610.0,2.65478674
1713940020000,66610.0,66632.8,66608.7,66631.5,2.42251293
1713940080000,66628.3,66630.0,66608.8,66608.8,5.27521235
1713940140000,66608.8,66647.4,66602.6,66644.7,3.94647306
1713940200000,66638.9,66638.9,66604.3,66620.0,1.92389947
1713940260000,66619.9,66631.6,66615.4,66623.8,1.76995466
1713940320000,66623.8,66623.9,66601.9,66601.9,0.82117662
1713940380000,66601.9,66604.2,66574.5,66581.9,2.11296744
1713940440000,66585.4,66617.9,66585.4,66617.9,0.59954493
1713940500000,66614.2,66663.9,66612.8,66653.8,1.36204991
1713940560000,66661.8,66688.5,66661.8,66688.5,0.78330693
1713940620000,66688.4,66723.0,66688.4,66723.0,1.13842835
1713940680000,66723.0,66771.9,66719.1,66726.1,6.49385391
1713940740000,66721.7,66764.5,66721.7,66739.3,2.02475751
