open_time,open,high,low,close,volume
1677181860000,23981.0,23989.8,23972.3,23973.4,2.33588677
1677181920000,23973.5,23978.4,23966.0,23966.0,0.37770691
1677181980000,23966.4,23969.6,23956.2,23956.2,6.52650472
1677182040000,23956.1,23980.7,23950.9,23980.7,6.8202505
1677182100000,23981.6,23991.0,23938.1,23940.5,10.64777396
1677182160000,23940.5,23960.6,23940.5,23951.7,1.17011859
1677182220000,23955.9,23968.0,23949.1,23965.5,0.96793994
1677182280000,23965.6,23976.0,23965.6,23970.0,1.49706071
1677182340000,23966.1,23987.9,23963.5,23970.6,3.31388423
1677182400000,23972.8,23992.9,23971.9,23987.4,1.89506786
1677182460000,23990.1,24015.0,23986.9,24014.9,2.02248033
1677182520000,24015.5,24050.0,24015.5,24048.7,6.8480763
1677182580000,24048.7,24050.9,24021.0,24027.9,31.80226764
1677182640000,24028.0,24066.0,24028.0,24066.0,4.58098279
1677182700000,24065.9,24065.9,24043.7,24052.0,2.80862274
1677182760000,24051.3,24061.7,24041.7,24041.7,1.23990626
1677182820000,24039.7,24041.7,24028.1,24038.3,4.35107276
1677182880000,24038.3,24038.3,24021.1,24027.3,0.60355795
1677182940000,24027.4,24027.4,23983.5,23996.2,3.21557917
1677183000000,23996.3,24004.9,23986.8,23994.6,9.61166186
1677183060000,23989.8,24004.8,23989.8,24004.7,0.13773049
1677183120000,24004.8,24028.4,24004.8,24015.8,3.95898828
1677183180000,24015.0,24028.7,24012.8,24028.7,0.39990941
1677183240000,24031.3,24046.3,24024.1,24024.1,2.24263135
1677183300000,24023.2,24036.0,24018.9,24030.6,0.91702159
1677183360000,24036.0,24037.2,24031.0,24031.2,0.32925467
1677183420000,24031.2,24041.4,24025.4,24035.7,0.82168769
1677183480000,24031.4,24031.4,24023.7,24026.5,1.27679784
1677183540000,24030.6,24030.6,23991.3,23997.8,1.30140335
1677183600000,23992.1,23995.8,23988.9,23990.1,0.30451427
1677183660000,23990.2,23993.8,23981.0,23993.8,1.0007808
1677183720000,23997.4,24013.9,23997.4,24001.2,1.2669336
1677183780000,23999.1,24004.5,23994.0,24004.4,0.24867959
1677183840000,24002.4,24012.6,24002.4,24006.8,1.00941686
1677183900000,24005.0,24007.7,23986.4,23986.4,0.70921324
1677183960000,23986.3,24014.2,23986.3,24010.2,1.04823608
1677184020000,24016.8,24016.8,24004.6,24013.8,0.69635421
1677184080000,24012.1,24017.2,24009.3,24012.1,1.65520815
1677184140000,24010.3,24010.3,24001.8,24001.9,0.63003249
1677184200000,24006.3,24007.3,23992.0,23992.0,0.15887989
1677184260000,23995.4,23995.4,23983.8,23986.4,0.24372418
1677184320000,23989.7,24021.0,23989.7,24021.0,2.66667099
1677184380000,24028.2,24030.8,24015.7,24018.8,1.3206633
1677184440000,24019.2,24030.5,24011.3,24026.8,7.714859
1677184500000,24024.5,24029.9,24020.6,24026.8,0.99857133
1677184560000,24024.0,24027.8,24019.8,24019.8,0.41617556
1677184620000,24019.7,24019.7,24000.0,24000.0,2.50791796
1677184680000,24003.4,24014.0,24000.0,24001.7,0.53532177
1677184740000,24001.7,24001.7,23990.8,23990.8,0.90247478
1677184800000,23989.4,24000.0,23988.6,23998.0,0.27895182
1677184860000,23996.9,23999.9,23982.6,23983.4,0.34614828
1677184920000,23983.4,24002.3,23974.4,24002.3,0.53023289
1677184980000,24002.3,24011.2,23997.8,23998.8,0.34319278
1677185040000,23997.7,23998.9,23986.7,23998.9,0.97994212
1677185100000,23998.8,23998.8,23982.8,23982.9,0.31050138
1677185160000,23982.9,23983.9,23975.6,23981.2,0.54763726
1677185220000,23982.8,23991.0,23977.3,23982.0,5.42205113
1677185280000,23982.1,23982.1,23967.5,23967.5,0.28648498
1677185340000,23967.5,23969.3,23952.3,23966.5,3.74110295
1677185400000,23968.8,23984.9,23961.0,23961.0,4.0866385
1677185460000,23961.1,23961.1,23940.3,23946.3,1.91332118
1677185520000,23946.3,23952.9,23940.8,23940.8,1.19414524
1677185580000,23943.6,23943.6,23906.3,23924.4,3.54299613
1677185640000,23922.9,23926.6,23902.0,23915.6,1.10184151
1677185700000,23918.0,23920.2,23908.0,23917.5,0.95475567
1677185760000,23920.2,23938.2,23920.2,23936.5,0.51319262
1677185820000,23936.7,23941.1,23934.4,23934.4,0.46155936
1677185880000,23940.9,23953.5,23934.8,23943.8,0.31592088
1677185940000,23946.9,23946.9,23926.4,23942.1,2.91209298
1677186000000,23940.4,23945.9,23930.2,23934.8,0.92903278
1677186060000,23934.8,23934.8,23924.0,23930.7,1.44414663
1677186120000,23930.7,23942.8,23930.7,23940.6,0.2980481
1677186180000,23942.1,23945.8,23930.0,23930.0,0.84034587
1677186240000,23934.1,23935.1,23922.8,23925.1,0.48337951
1677186300000,23928.0,23936.5,23924.7,23936.5,0.21767818
1677186360000,23936.5,23953.6,23936.5,23953.0,0.31809709
1677186420000,23949.9,23953.1,23949.9,23953.1,0.14198842
1677186480000,23953.1,23953.1,23944.3,23944.3,0.08919068
1677186540000,23944.3,23949.9,23935.2,23937.6,0.61021588
1677186600000,23938.0,23952.6,23938.0,23950.2,0.32565705
1677186660000,23950.2,23952.4,23950.1,23950.1,0.09113455
1677186720000,23950.1,23950.2,23950.1,23950.2,0.04674271
1677186780000,23950.2,23950.2,23950.1,23950.1,0.08653179
1677186840000,23950.1,23963.0,23950.1,23963.0,0.56890714
1677186900000,23963.1,23963.1,23942.5,23944.9,0.3641712
1677186960000,23949.6,23967.3,23949.6,23967.3,2.38435648
1677187020000,23967.3,23990.9,23967.3,23990.9,1.66927694
1677187080000,23991.0,24010.7,23991.0,23997.8,4.0737882
1677187140000,23998.2,24006.3,23998.2,24004.2,0.3617675
1677187200000,24004.3,24004.3,23996.2,23998.7,1.50201161
1677187260000,23998.7,23998.7,23978.5,23990.7,1.06816555
1677187320000,23990.8,23997.9,23990.7,23993.3,0.71637062
1677187380000,23988.4,23988.4,23972.0,23980.0,0.95222712
1677187440000,23981.7,23985.5,23973.3,23977.8,1.09628024
1677187500000,23977.9,23977.9,23969.2,23969.4,0.59815878
1677187560000,23969.4,23974.6,23969.4,23974.6,0.05255819
1677187620000,23974.7,23974.7,23969.7,23974.0,0.95169827
1677187680000,23974.0,23974.0,23958.0,23962.7,0.89021812
1677187740000,23959.3,23959.3,23950.1,23951.4,0.47587461
1677187800000,23952.0,23956.7,23952.0,23955.8,0.27492744
