open_time,open,high,low,close,volume
1648325340000,44466.8,44475.6,44466.7,44475.5,0.48282853
1648325400000,44475.5,44483.9,44468.6,44483.0,3.45589176
1648325460000,44483.0,44495.4,44482.0,44495.4,3.3567269
1648325520000,44495.9,44529.9,44495.9,44516.4,15.55336132
1648325580000,44516.4,44545.7,44515.0,44545.7,4.41466427
1648325640000,44545.7,44545.7,44530.1,44539.5,0.54376888
1648325700000,44539.4,44660.0,44539.4,44660.0,34.13531984
1648325760000,44660.0,44739.1,44660.0,44734.0,30.37552461
1648325820000,44734.0,44740.6,44670.0,44670.0,6.47893783
1648325880000,44670.0,44677.9,44652.0,44677.9,2.76608488
1648325940000,44678.0,44739.9,44678.0,44700.0,16.64061745
1648326000000,44700.0,44715.2,44651.7,44714.0,15.11466947
1648326060000,44714.0,44733.9,44714.0,44733.9,3.11310941
1648326120000,44734.0,44752.0,44718.1,44752.0,5.10879313
1648326180000,44752.0,44760.0,44720.0,44720.2,9.1659365
1648326240000,44720.9,44750.1,44712.2,44733.9,14.34237799
1648326300000,44733.8,44733.9,44670.0,44703.5,24.05193776
1648326360000,44703.8,44727.8,44679.7,44682.5,26.01343354
1648326420000,44682.6,44746.0,44680.1,44729.9,16.69977289
1648326480000,44730.0,44753.9,44729.9,44748.1,2.95584582
1648326540000,44748.0,44748.1,44702.0,44702.1,9.42856572
1648326600000,44702.1,44735.9,44702.1,44735.9,2.56986107
1648326660000,44735.9,44736.0,44732.7,44733.8,0.55772038
1648326720000,44733.8,44735.9,44726.3,44735.8,0.32715021
1648326780000,44735.8,44735.8,44730.0,44732.5,0.20715389
1648326840000,44732.5,44789.6,44732.5,44770.0,13.15769657
1648326900000,44770.1,44786.0,44768.1,44781.6,2.08805734
1648326960000,44781.5,44781.5,44750.0,44750.0,1.67408388
1648327020000,44750.1,44782.6,44750.0,44782.5,4.54926712
1648327080000,44782.5,44782.5,44694.1,44706.0,48.81121414
1648327140000,44704.1,44733.9,44704.1,44732.1,1.65404919
1648327200000,44732.1,44733.9,44720.0,44726.2,1.57816137
1648327260000,44728.0,44740.0,44720.0,44720.0,1.26071182
1648327320000,44720.0,44721.9,44702.1,44718.0,3.07911292
1648327380000,44718.1,44724.2,44718.1,44722.0,0.43135215
1648327440000,44722.0,44725.8,44721.4,44724.8,2.57778515
1648327500000,44724.8,44724.8,44684.0,44684.0,2.50642658
1648327560000,44682.1,44682.1,44640.0,44640.0,3.60940026
1648327620000,44640.0,44640.0,44590.0,44590.0,5.75799131
1648327680000,44590.0,44590.0,44554.0,44570.0,7.03928285
1648327740000,44572.0,44578.0,44464.0,44472.0,11.45440366
1648327800000,44473.9,44537.9,44465.7,44533.8,13.38845969
1648327860000,44533.8,44592.0,44533.8,44560.1,13.03416145
1648327920000,44560.0,44586.0,44560.0,44567.9,6.06613377
1648327980000,44567.9,44568.0,44558.0,44558.0,0.83529375
1648328040000,44558.1,44563.1,44552.9,44563.1,0.81897815
1648328100000,44563.0,44591.0,44563.0,44590.9,4.41328016
1648328160000,44590.9,44590.9,44580.0,44580.0,0.4454412
1648328220000,44580.1,44594.0,44580.0,44589.3,0.86435546
1648328280000,44589.3,44589.3,44569.0,44569.0,4.28856004
1648328340000,44568.0,44570.0,44563.1,44564.1,2.46230319
1648328400000,44564.1,44570.0,44560.1,44560.1,9.34411861
1648328460000,44563.9,44563.9,44560.0,44560.0,0.07146167
