open_time,open,high,low,close,volume
1667535300000,20318.0,20319.2,20316.5,20317.4,0.09849812
1667535360000,20316.4,20316.4,20313.8,20314.7,0.22561515
1667535420000,20314.6,20318.1,20314.6,20318.0,0.53684023
1667535480000,20318.0,20318.0,20315.1,20315.1,0.0210291
1667535540000,20315.1,20315.1,20312.4,20313.7,0.65840236
1667535600000,20314.8,20317.2,20314.8,20317.2,0.38125389
1667535660000,20317.2,20317.2,20316.1,20317.2,0.47803645
1667535720000,20317.1,20317.2,20317.1,20317.1,0.26329625
1667535780000,20316.0,20316.0,20313.6,20315.6,0.22114863
1667535840000,20315.7,20317.2,20315.7,20317.2,0.78422729
1667535900000,20317.1,20317.2,20314.4,20317.0,1.21816729
1667535960000,20317.0,20319.2,20313.5,20317.2,1.20234056
1667536020000,20317.2,20320.0,20316.6,20320.0,0.82433034
1667536080000,20319.9,20321.9,20318.9,20321.9,0.57927382
1667536140000,20321.9,20350.0,20321.9,20343.8,18.21489066
1667536200000,20344.4,20348.7,20338.5,20339.5,1.41223076
1667536260000,20339.5,20344.4,20334.0,20341.3,2.64162635
1667536320000,20341.3,20341.3,20333.4,20333.4,1.80144769
1667536380000,20333.3,20333.3,20325.7,20331.4,2.03748525
1667536440000,20332.3,20338.6,20332.3,20336.4,0.6869567
1667536500000,20337.2,20340.3,20335.2,20335.5,1.27875083
1667536560000,20335.1,20335.1,20333.4,20333.5,0.28401817
1667536620000,20333.4,20334.7,20329.2,20330.6,0.88097526
1667536680000,20331.0,20331.0,20324.4,20328.8,0.57346918
1667536740000,20328.3,20329.9,20328.3,20329.3,0.82855114
1667536800000,20329.8,20335.9,20329.8,20332.2,4.3875485
1667536860000,20332.1,20332.1,20327.4,20327.4,0.31799413
1667536920000,20327.5,20327.5,20326.7,20326.7,0.08019363
1667536980000,20326.7,20336.2,20326.7,20330.9,5.47646842
1667537040000,20330.8,20333.0,20330.5,20330.9,0.20222078
1667537100000,20330.9,20330.9,20320.0,20320.0,0.46458048
1667537160000,20320.1,20321.9,20320.0,20321.3,4.84242015
1667537220000,20321.4,20321.4,20320.0,20320.1,0.62065631
1667537280000,20320.1,20320.1,20315.4,20315.4,42.99600258
1667537340000,20315.5,20320.1,20315.5,20317.2,0.49568098
1667537400000,20317.3,20325.3,20317.3,20325.3,3.95994277
1667537460000,20325.3,20325.3,20320.7,20324.0,0.5766366
1667537520000,20323.9,20323.9,20319.6,20320.6,2.05147366
1667537580000,20320.6,20322.3,20320.6,20320.8,0.31895664
1667537640000,20321.1,20325.4,20321.1,20325.3,2.11182072
1667537700000,20325.4,20325.4,20325.3,20325.3,0.06895819
1667537760000,20325.4,20325.4,20320.3,20323.8,3.51478986
1667537820000,20323.8,20323.8,20321.5,20322.3,2.32176166
1667537880000,20322.4,20322.4,20321.4,20321.5,2.51133369
1667537940000,20321.5,20326.5,20321.5,20326.4,4.62138143
1667538000000,20326.5,20330.9,20326.5,20330.8,0.2610096
1667538060000,20330.9,20331.7,20330.8,20331.7,0.41096072
1667538120000,20331.1,20331.7,20326.4,20326.4,0.8154473
1667538180000,20325.4,20328.9,20324.9,20328.9,0.35319841
1667538240000,20329.6,20329.6,20325.3,20326.2,0.22549996
1667538300000,20326.2,20329.6,20325.3,20329.5,0.20223381
1667538360000,20329.6,20333.1,20329.6,20332.6,3.78553558
1667538420000,20331.7,20337.8,20331.6,20331.6,3.75921266
1667538480000,20332.6,20339.0,20332.6,20336.5,0.1785725
1667538540000,20336.5,20338.0,20336.0,20337.1,0.06878289
1667538600000,20337.1,20338.3,20337.0,20338.3,0.10658068
1667538660000,20338.3,20338.3,20336.0,20336.0,0.61134034
1667538720000,20337.1,20343.3,20337.1,20343.3,0.81522332
1667538780000,20343.3,20344.8,20343.3,20343.4,1.88123025
1667538840000,20343.4,20350.0,20343.4,20350.0,3.30685747
1667538900000,20350.0,20353.2,20350.0,20350.1,2.00184978
1667538960000,20350.0,20351.7,20349.7,20351.6,0.09654082
