open_time,open,high,low,close,volume
1675560240000,23308.6,23308.7,23304.9,23308.7,0.2241647
1675560300000,23310.6,23314.3,23310.2,23314.2,0.36267371
1675560360000,23314.3,23318.7,23314.3,23318.7,1.48525904
1675560420000,23318.7,23320.0,23318.6,23319.9,1.27583458
1675560480000,23319.9,23320.1,23319.9,23320.1,0.4401722
1675560540000,23320.1,23326.1,23320.0,23325.9,5.02936165
1675560600000,23326.5,23330.4,23323.3,23323.3,3.28132311
1675560660000,23323.3,23326.5,23319.4,23319.4,1.46310499
1675560720000,23319.5,23319.5,23318.7,23318.7,0.13719231
1675560780000,23318.7,23325.9,23318.7,23325.5,2.70306293
1675560840000,23325.5,23325.9,23322.5,23323.5,0.77471212
1675560900000,23323.5,23323.9,23318.7,23320.5,1.59805855
1675560960000,23320.7,23322.2,23318.7,23318.8,2.9772167
1675561020000,23318.8,23318.8,23307.2,23314.6,17.27214977
1675561080000,23314.6,23314.7,23312.4,23312.9,0.4444115
1675561140000,23312.9,23318.3,23312.8,23318.2,0.97735898
1675561200000,23318.2,23318.2,23307.2,23307.9,0.66703753
1675561260000,23308.0,23309.3,23288.9,23295.3,16.0439118
1675561320000,23295.4,23298.8,23290.3,23298.8,0.82492945
1675561380000,23301.1,23304.4,23301.1,23301.4,0.36026875
1675561440000,23298.9,23298.9,23295.4,23297.5,0.27700022
1675561500000,23297.6,23303.3,23297.6,23303.3,1.37130453
1675561560000,23303.2,23303.3,23297.7,23299.9,1.97639677
1675561620000,23300.0,23307.9,23299.9,23304.0,2.27454524
1675561680000,23304.0,23312.9,23303.9,23312.9,0.97705888
1675561740000,23312.9,23312.9,23304.3,23304.8,1.08748983
1675561800000,23307.7,23307.8,23307.7,23307.8,0.52475005
1675561860000,23307.7,23307.7,23304.1,23305.6,0.34123483
1675561920000,23305.7,23305.7,23305.6,23305.7,0.12409826
1675561980000,23305.6,23305.7,23303.5,23305.6,0.26962654
1675562040000,23305.5,23306.0,23305.5,23306.0,0.59793451
1675562100000,23306.0,23321.4,23306.0,23321.4,0.57055383
1675562160000,23321.3,23321.3,23315.2,23319.8,0.07139025
1675562220000,23319.8,23320.7,23317.8,23318.8,0.37933055
1675562280000,23318.8,23320.6,23317.3,23317.3,0.95238957
1675562340000,23317.3,23317.4,23315.3,23317.3,0.24850004
1675562400000,23317.4,23317.4,23316.1,23317.4,0.38579192
1675562460000,23317.4,23321.3,23317.3,23320.8,1.01760611
1675562520000,23320.9,23320.9,23315.0,23315.0,0.46760301
1675562580000,23315.1,23318.0,23315.0,23318.0,0.11420636
1675562640000,23318.0,23324.8,23318.0,23324.7,0.47592707
1675562700000,23324.8,23332.6,23323.5,23332.2,2.16248786
1675562760000,23332.1,23333.9,23331.7,23332.0,5.70097495
1675562820000,23332.0,23337.0,23332.0,23337.0,3.53874018
1675562880000,23338.1,23340.9,23338.0,23340.9,0.08331757
1675562940000,23340.9,23341.4,23337.6,23341.4,1.23418473
1675563000000,23342.0,23342.0,23335.0,23335.1,2.52247561
1675563060000,23335.1,23339.9,23335.0,23339.8,0.81660392
1675563120000,23339.9,23339.9,23339.1,23339.1,0.40729557
1675563180000,23339.2,23339.2,23338.6,23338.7,0.24108514
1675563240000,23338.7,23339.9,23336.3,23337.5,1.65118813
1675563300000,23337.5,23339.2,23337.3,23337.8,1.30807472
1675563360000,23337.9,23343.1,23337.9,23340.6,7.14412347
1675563420000,23340.7,23344.4,23340.7,23344.4,7.35298899
1675563480000,23344.4,23345.1,23341.5,23341.6,0.33456422
1675563540000,23341.6,23345.3,23341.5,23345.3,0.54828761
1675563600000,23345.3,23345.5,23343.4,23345.1,0.69686482
1675563660000,23345.1,23345.1,23332.3,23332.4,1.16947337
1675563720000,23332.4,23339.3,23332.3,23339.2,0.59278664
1675563780000,23341.3,23341.8,23337.0,23337.1,0.17707164
1675563840000,23337.1,23337.1,23334.5,23334.6,0.37474566
1675563900000,23334.5,23334.6,23334.5,23334.5,0.05352561
1675563960000,23334.6,23334.6,23334.5,23334.5,0.15925267
1675564020000,23334.5,23344.9,23334.5,23344.9,0.91576996
1675564080000,23344.8,23344.9,23334.6,23334.6,0.17971792
1675564140000,23334.7,23334.7,23333.1,23334.5,0.38782648
1675564200000,23334.6,23338.6,23333.1,23333.1,0.2587167
1675564260000,23334.1,23334.1,23330.4,23330.4,1.20394856
1675564320000,23330.3,23330.3,23323.5,23323.5,1.2730202
1675564380000,23323.5,23329.9,23323.5,23329.8,1.26415141
1675564440000,23329.8,23336.1,23329.8,23336.1,1.57981371
1675564500000,23336.0,23340.2,23336.0,23337.7,0.43429623
