open_time,open,high,low,close,volume
1690101360000,29906.0,29906.0,29904.3,29905.3,0.0064073
1690101420000,29904.0,29910.0,29904.0,29910.0,0.44123444
1690101480000,29909.9,29916.1,29909.9,29916.1,0.07029202
1690101540000,29916.1,29921.9,29916.1,29921.9,0.11651077
1690101600000,29922.0,29941.0,29922.0,29937.9,13.77168142
1690101660000,29938.0,29946.0,29938.0,29939.0,1.20286208
1690101720000,29939.0,29939.0,29931.6,29938.9,2.89919835
1690101780000,29939.0,29946.2,29939.0,29946.1,0.89101786
1690101840000,29946.1,29946.1,29942.5,29942.5,0.46671065
1690101900000,29944.9,29944.9,29938.0,29940.9,1.43069403
1690101960000,29937.9,29939.7,29937.9,29938.2,2.361568
1690102020000,29938.2,29938.3,29938.2,29938.3,0.08152666
1690102080000,29938.3,29938.3,29932.0,29932.1,0.24160083
1690102140000,29930.1,29930.1,29928.9,29928.9,0.27426572
1690102200000,29928.0,29933.6,29928.0,29933.5,1.75237872
1690102260000,29933.5,29943.9,29933.5,29943.9,0.2335543
1690102320000,29944.0,29961.1,29944.0,29960.8,8.21567508
1690102380000,29961.4,29963.9,29948.2,29948.2,11.48322807
1690102440000,29948.2,29948.3,29948.2,29948.2,2.05002572
1690102500000,29948.3,29948.3,29944.0,29944.1,0.6314224
1690102560000,29944.1,29947.9,29944.0,29947.8,0.15066274
1690102620000,29947.8,29948.3,29947.8,29948.2,0.28389241
1690102680000,29948.2,29950.0,29948.2,29949.9,0.16912745
1690102740000,29950.0,29950.0,29948.2,29948.3,1.40920117
1690102800000,29948.2,29951.5,29948.2,29949.9,0.86617173
1690102860000,29948.4,29950.4,29948.3,29948.3,1.82346575
1690102920000,29948.3,29948.4,29948.3,29948.4,0.01960544
1690102980000,29948.3,29948.4,29948.3,29948.3,0.37429572
1690103040000,29948.4,29948.4,29948.3,29948.4,0.04754026
1690103100000,29948.3,29950.0,29948.3,29950.0,0.24932245
1690103160000,29950.0,29953.8,29947.9,29952.0,22.41997348
1690103220000,29952.0,29952.1,29948.3,29948.4,0.98781942
1690103280000,29948.4,29948.4,29948.3,29948.3,0.38662679
1690103340000,29948.3,29948.4,29948.3,29948.4,0.12487801
1690103400000,29948.3,29948.4,29940.3,29940.4,3.48469276
1690103460000,29940.3,29940.4,29934.1,29934.1,2.45701534
1690103520000,29934.1,29934.1,29934.0,29934.1,0.05653255
1690103580000,29934.0,29934.0,29932.0,29932.2,1.7338576
1690103640000,29930.9,29932.1,29930.9,29932.1,0.05683652
1690103700000,29932.1,29932.1,29930.9,29930.9,0.16392228
1690103760000,29930.9,29931.0,29930.0,29930.0,0.56210637
1690103820000,29930.0,29930.1,29921.6,29923.8,2.86808908
1690103880000,29923.8,29923.8,29917.9,29918.0,0.50060333
1690103940000,29918.0,29920.5,29917.9,29918.0,2.58004495
1690104000000,29918.0,29919.4,29916.0,29916.0,0.25441164
1690104060000,29916.1,29916.1,29914.7,29914.7,2.257776
1690104120000,29914.8,29915.0,29914.8,29915.0,0.04050656
1690104180000,29916.9,29923.1,29916.9,29923.0,0.15878878
1690104240000,29923.0,29923.1,29920.9,29921.0,0.55783438
1690104300000,29920.9,29923.6,29919.8,29923.5,0.17817108
1690104360000,29923.5,29923.9,29923.5,29923.9,0.37358817
1690104420000,29923.8,29927.1,29923.8,29927.1,0.02819797
1690104480000,29927.1,29930.0,29927.1,29930.0,0.25130515
