open_time,open,high,low,close,volume
1693819800000,25965.1,25965.1,25962.4,25963.9,1.78167554
1693819860000,25964.0,25964.1,25964.0,25964.1,0.65228113
1693819920000,25964.0,25965.4,25964.0,25965.4,0.87016376
1693819980000,25965.5,25969.2,25965.5,25965.8,1.08944991
1693820040000,25964.0,25964.1,25958.1,25960.2,0.94334318
1693820100000,25960.1,25960.1,25957.5,25957.6,0.2558145
1693820160000,25958.0,25965.5,25958.0,25959.0,1.05777491
1693820220000,25959.0,25959.0,25957.5,25957.5,0.07459403
1693820280000,25957.5,25957.5,25957.0,25957.0,0.13879785
1693820340000,25957.0,25964.5,25957.0,25964.0,1.56282237
1693820400000,25964.1,25964.1,25962.7,25963.9,1.06745074
1693820460000,25963.9,25963.9,25932.3,25939.0,35.82581415
1693820520000,25939.0,25939.0,25938.9,25939.0,0.31392227
1693820580000,25938.9,25938.9,25929.5,25929.9,21.40958514
1693820640000,25930.0,25937.8,25922.1,25937.8,52.05284667
1693820700000,25937.7,25938.0,25935.6,25938.0,1.21385136
1693820760000,25937.9,25937.9,25931.2,25935.2,2.09151681
1693820820000,25935.1,25935.2,25932.8,25932.8,0.9799574
1693820880000,25932.8,25932.9,25922.1,25922.2,2.68930462
1693820940000,25922.1,25922.2,25913.1,25916.7,4.02483474
1693821000000,25916.8,25916.9,25916.7,25916.7,0.96268418
1693821060000,25916.7,25936.9,25916.7,25936.9,11.55978998
1693821120000,25936.9,25936.9,25932.7,25932.8,0.64073175
1693821180000,25932.8,25932.8,25926.2,25926.2,0.62825583
1693821240000,25926.3,25929.9,25926.2,25929.9,0.44020558
1693821300000,25929.9,25929.9,25929.0,25929.1,0.15026603
1693821360000,25929.1,25930.5,25929.0,25930.4,0.52091111
1693821420000,25931.6,25944.0,25931.6,25944.0,0.56868839
1693821480000,25947.4,25949.9,25947.4,25949.8,1.21503405
1693821540000,25949.8,25953.4,25949.8,25953.4,0.69322504
1693821600000,25953.4,25957.7,25953.4,25957.7,2.7848874
1693821660000,25957.7,25965.5,25957.7,25963.5,3.70727378
1693821720000,25963.6,25963.6,25960.5,25960.5,1.83012889
1693821780000,25960.5,25960.6,25960.5,25960.6,0.38790738
1693821840000,25960.5,25960.5,25948.7,25948.8,2.26266806
1693821900000,25948.8,25948.8,25942.2,25942.2,0.60648614
1693821960000,25942.2,25942.2,25936.0,25936.1,0.70822173
1693822020000,25936.1,25936.1,25936.0,25936.0,0.36656592
1693822080000,25936.1,25943.6,25933.5,25943.6,1.00411001
1693822140000,25943.7,25943.7,25936.0,25936.1,1.34108915
1693822200000,25936.0,25941.2,25936.0,25941.1,0.79229907
1693822260000,25941.1,25941.2,25938.0,25938.0,0.58243704
1693822320000,25938.0,25948.7,25938.0,25948.6,1.32604125
1693822380000,25948.6,25948.7,25948.6,25948.6,0.47673687
1693822440000,25948.6,25948.7,25947.0,25948.6,0.42490962
1693822500000,25948.6,25948.6,25936.5,25936.6,1.55454375
1693822560000,25936.6,25938.7,25936.5,25936.6,2.27604784
1693822620000,25936.6,25938.0,25936.6,25937.7,0.89633554
1693822680000,25937.7,25937.8,25937.7,25937.8,0.11966254
1693822740000,25937.7,25937.8,25937.2,25937.3,0.1701118
1693822800000,25937.2,25937.2,25933.0,25933.0,2.57860438
1693822860000,25933.0,25937.8,25932.1,25937.8,2.59761488
1693822920000,25937.7,25937.7,25934.2,25934.2,0.36140991
1693822980000,25934.2,25934.2,25932.1,25932.2,0.27522074
1693823040000,25932.1,25934.0,25932.1,25933.9,0.16028386
1693823100000,25934.0,25934.0,25932.9,25933.0,0.0678572
1693823160000,25933.8,25938.0,25933.8,25938.0,1.69066629
1693823220000,25937.9,25939.3,25937.9,25939.3,1.16563225
1693823280000,25939.3,25939.3,25939.2,25939.2,0.05252321
1693823340000,25939.2,25939.3,25938.3,25938.3,1.22467916
1693823400000,25938.3,25938.3,25933.2,25934.5,0.88801979
1693823460000,25934.5,25934.6,25934.5,25934.5,0.53874346
1693823520000,25935.6,25940.1,25935.5,25940.1,5.56291966
1693823580000,25940.1,25944.3,25940.0,25944.3,4.02019504
1693823640000,25944.3,25952.0,25916.9,25917.0,43.90072401
1693823700000,25916.9,25918.3,25915.6,25917.2,3.58743446
1693823760000,25917.3,25917.3,25916.0,25916.0,0.45960177
1693823820000,25916.1,25926.1,25916.1,25926.1,3.12307936
1693823880000,25926.1,25926.1,25880.7,25917.1,84.43185996
1693823940000,25917.1,25917.1,25892.2,25909.8,8.27717227
1693824000000,25909.7,25910.0,25904.0,25909.9,2.92267197
