open_time,open,high,low,close,volume
1726115580000,58337.2,58342.9,58323.1,58330.5,6.79994948
1726115640000,58329.7,58330.4,58309.4,58314.5,5.70731793
1726115700000,58314.7,58325.7,58301.8,58314.6,7.99892159
1726115760000,58315.1,58330.6,58294.2,58298.2,5.70941986
1726115820000,58298.1,58298.1,58278.1,58281.3,1.2187859
1726115880000,58284.9,58291.6,58250.3,58258.1,4.53186538
1726115940000,58258.1,58267.9,58240.0,58246.5,6.89862468
1726116000000,58246.5,58292.6,58234.5,58288.0,2.87223919
1726116060000,58292.4,58332.1,58292.4,58316.5,1.10016316
1726116120000,58322.5,58341.3,58312.1,58336.0,1.06335347
1726116180000,58332.8,58347.2,58326.9,58336.1,0.43202376
1726116240000,58339.9,58339.9,58318.0,58323.8,0.60563717
1726116300000,58320.9,58322.5,58290.1,58292.8,0.74609883
1726116360000,58296.6,58299.9,58257.0,58265.0,1.55392288
1726116420000,58267.0,58285.3,58252.2,58261.4,1.7201646
1726116480000,58262.3,58268.6,58246.1,58256.4,0.30786355
1726116540000,58256.0,58260.0,58206.0,58224.0,2.74670792
1726116600000,58223.9,58237.7,58216.2,58233.5,1.54526909
1726116660000,58233.5,58235.9,58162.2,58172.6,4.58311681
1726116720000,58172.6,58208.3,58172.6,58201.8,1.83699681
1726116780000,58200.3,58200.3,58172.1,58193.2,0.58343948
1726116840000,58190.5,58190.5,58157.0,58160.0,2.06795509
1726116900000,58162.6,58191.3,58162.6,58187.1,0.93197392
1726116960000,58187.2,58225.9,58164.3,58188.0,8.11825358
1726117020000,58188.0,58196.1,58187.8,58189.9,0.74693899
1726117080000,58189.8,58196.3,58182.1,58184.9,0.23158407
1726117140000,58184.1,58187.9,58170.4,58184.1,0.21943869
1726117200000,58184.1,58187.0,58169.7,58173.8,1.85063522
1726117260000,58172.0,58173.7,58158.2,58169.7,1.32700329
1726117320000,58172.0,58173.7,58158.2,58171.8,1.78729686
1726117380000,58171.8,58180.5,58150.3,58152.3,2.34802028
1726117440000,58152.3,58170.0,58150.0,58150.1,0.46221072
1726117500000,58150.5,58157.8,58125.4,58129.2,4.88670936
1726117560000,58129.2,58144.0,58129.0,58129.0,0.59451221
1726117620000,58129.0,58129.0,58101.0,58104.9,3.3327274
1726117680000,58108.9,58114.5,58066.0,58085.7,4.56218913
1726117740000,58084.0,58135.4,58072.7,58135.3,3.9041581
1726117800000,58135.4,58159.5,58135.4,58159.5,0.96997927
1726117860000,58159.5,58166.6,58146.4,58163.9,1.33082089
1726117920000,58160.0,58164.0,58134.8,58136.3,0.99986209
1726117980000,58136.4,58151.3,58136.4,58145.9,1.0638215
1726118040000,58145.9,58154.6,58118.2,58121.9,1.39503923
1726118100000,58121.9,58121.9,58106.5,58106.5,0.63350081
1726118160000,58106.4,58137.6,58105.8,58130.1,6.26401344
1726118220000,58130.1,58131.8,58118.1,58127.9,2.06513106
1726118280000,58128.0,58131.6,58112.9,58114.0,0.57311796
1726118340000,58110.9,58110.9,58088.4,58090.4,0.55962663
1726118400000,58090.5,58099.8,58066.6,58084.0,1.19913984
1726118460000,58084.3,58104.0,58084.3,58101.6,1.45865288
1726118520000,58101.5,58101.6,58055.3,58072.1,10.48585776
1726118580000,58072.1,58100.0,58072.1,58095.3,3.30231298
1726118640000,58093.3,58107.9,58085.6,58097.5,12.71823871
1726118700000,58101.9,58155.5,58101.9,58140.0,4.18546104
1726118760000,58141.6,58143.2,58098.2,58098.2,4.66103046
1726118820000,58094.5,58097.5,58066.0,58066.0,2.7400643
1726118880000,58056.9,58073.5,58055.1,58073.5,1.06475906
1726118940000,58073.5,58080.0,58062.4,58068.0,2.47654232
1726119000000,58068.0,58106.5,58068.0,58102.7,2.16775353
1726119060000,58102.7,58133.8,58095.1,58112.7,11.5002831
1726119120000,58110.1,58158.1,58110.0,58134.8,6.43288194
1726119180000,58139.9,58139.9,58084.1,58086.4,2.12408367
1726119240000,58086.4,58096.8,58027.8,58076.8,7.8067208
1726119300000,58077.0,58077.0,58021.2,58039.9,3.53746645
1726119360000,58038.7,58050.4,58000.0,58004.6,1.6335736
1726119420000,58006.8,58040.0,57976.0,58032.0,5.30420852
1726119480000,58031.9,58031.9,58002.1,58025.9,1.08681366
1726119540000,58028.7,58044.7,58025.9,58028.9,1.93434906
