open_time,open,high,low,close,volume
1672412040000,16397.1,16415.0,16397.0,16407.3,4.73739967
1672412100000,16407.4,16408.8,16396.1,16396.1,2.69813101
1672412160000,16396.1,16403.0,16396.0,16397.3,3.85539358
1672412220000,16397.3,16401.9,16394.0,16397.1,4.08128086
1672412280000,16397.9,16417.5,16397.9,16413.2,3.82198649
1672412340000,16413.3,16426.8,16411.6,16416.2,33.80078205
1672412400000,16417.2,16422.5,16414.7,16415.5,1.57046758
1672412460000,16415.5,16415.5,16413.1,16413.1,1.42457241
1672412520000,16413.1,16413.9,16407.2,16407.2,2.3564618
1672412580000,16408.0,16418.0,16408.0,16410.6,1.57765842
1672412640000,16410.6,16417.9,16410.6,16416.1,1.15763801
1672412700000,16415.4,16415.4,16412.8,16412.9,0.42778417
1672412760000,16412.9,16415.5,16411.0,16412.7,2.36108918
1672412820000,16412.8,16426.5,16412.8,16415.5,3.00706778
1672412880000,16415.5,16416.4,16414.6,16416.2,0.48186387
1672412940000,16416.2,16426.9,16416.2,16426.9,3.24989448
1672413000000,16425.9,16433.3,16425.7,16433.3,7.13232033
1672413060000,16433.9,16436.3,16433.9,16436.3,6.17800125
1672413120000,16436.4,16445.1,16436.4,16445.1,0.75175947
1672413180000,16445.0,16453.2,16442.8,16444.2,6.51670884
1672413240000,16444.2,16451.9,16444.2,16451.9,1.20239845
1672413300000,16452.0,16460.0,16452.0,16459.9,5.54147546
1672413360000,16459.9,16464.2,16458.9,16464.2,0.89413616
1672413420000,16464.2,16507.6,16464.2,16497.6,47.87311636
1672413480000,16497.5,16536.9,16496.2,16512.1,66.02260674
1672413540000,16512.1,16512.1,16503.5,16510.5,3.47633787
1672413600000,16510.5,16523.6,16509.7,16509.7,4.4595833
1672413660000,16509.6,16514.5,16508.8,16514.4,1.94845706
1672413720000,16514.4,16519.1,16506.0,16519.1,10.21621912
1672413780000,16519.1,16523.3,16513.5,16513.5,7.07958348
1672413840000,16513.6,16519.0,16513.5,16518.9,1.2108964
1672413900000,16518.9,16527.0,16518.9,16526.9,1.00202946
1672413960000,16527.0,16528.6,16518.2,16521.7,5.0646681
1672414020000,16521.7,16521.7,16514.3,16521.7,1.7390025
1672414080000,16521.7,16521.7,16508.0,16508.0,1.95521315
1672414140000,16507.9,16508.0,16506.0,16507.6,1.46703523
1672414200000,16507.2,16514.7,16507.1,16513.9,0.73714754
1672414260000,16513.9,16517.6,16513.8,16517.5,1.39989248
1672414320000,16517.5,16525.8,16517.0,16517.2,2.70700898
1672414380000,16517.1,16518.2,16517.1,16518.2,0.26316106
1672414440000,16518.1,16534.6,16515.4,16526.3,2.77644519
1672414500000,16526.4,16532.5,16526.4,16526.6,1.07327374
1672414560000,16526.6,16540.4,16526.6,16538.3,4.88026859
1672414620000,16538.4,16565.0,16538.4,16550.9,60.90528646
1672414680000,16551.0,16551.7,16538.7,16542.7,16.94252555
1672414740000,16542.8,16547.7,16542.7,16545.7,16.88350388
1672414800000,16545.7,16556.3,16545.7,16554.7,17.5836409
1672414860000,16554.8,16554.8,16546.4,16546.4,2.40557353
1672414920000,16546.5,16546.5,16541.7,16545.6,4.03802791
1672414980000,16545.7,16562.2,16545.6,16562.2,1.14885745
1672415040000,16562.2,16562.2,16552.7,16555.7,2.58411017
1672415100000,16555.7,16565.0,16555.7,16556.5,3.33779548
1672415160000,16556.3,16575.8,16556.3,16563.3,26.78760685
1672415220000,16563.2,16574.8,16557.9,16574.8,2.50899711
1672415280000,16574.8,16576.0,16561.7,16568.0,10.07714971
1672415340000,16567.3,16567.3,16559.3,16562.5,7.26830257
1672415400000,16562.5,16562.5,16550.2,16550.2,5.71082967
1672415460000,16549.9,16549.9,16542.9,16543.0,28.01481214
1672415520000,16543.0,16550.9,16543.0,16550.9,22.99335388
1672415580000,16551.0,16552.5,16548.4,16548.4,0.36149644
1672415640000,16548.5,16550.5,16543.5,16546.3,6.38548335
1672415700000,16545.3,16555.2,16545.2,16555.2,12.66569843
1672415760000,16555.1,16559.2,16551.2,16553.0,4.60538864
1672415820000,16553.0,16555.6,16547.6,16548.0,23.02956718
1672415880000,16548.0,16561.0,16547.7,16556.6,31.19274731
1672415940000,16556.7,16560.5,16556.1,16558.8,23.84987423
1672416000000,16559.1,16560.4,16558.8,16559.6,3.32505131
1672416060000,16559.6,16568.0,16559.3,16568.0,2.54482868
1672416120000,16568.0,16571.0,16566.2,16570.9,10.90423626
