open_time,open,high,low,close,volume
1655542440000,19033.9,19072.8,19033.8,19059.0,22.88354151
1655542500000,19058.9,19068.3,19027.8,19039.5,15.23950345
1655542560000,19035.2,19052.6,19000.0,19008.3,17.8151056
1655542620000,19008.3,19013.3,18984.7,18997.7,11.75821846
1655542680000,18998.0,19054.6,18993.6,19040.7,6.40032164
1655542740000,19040.7,19040.8,19008.8,19018.0,14.12129325
1655542800000,19018.0,19018.0,18960.0,18972.1,74.7107068
1655542860000,18972.1,18980.9,18909.5,18918.2,173.24325483
1655542920000,18918.1,19013.5,18918.1,19013.5,73.32659726
1655542980000,19013.5,19070.7,18992.6,19015.5,151.60984941
1655543040000,19011.6,19039.6,18993.1,19031.0,8.0425822
1655543100000,19030.9,19054.5,19022.7,19049.9,8.7874457
1655543160000,19053.3,19053.4,18985.6,19012.2,8.49930577
1655543220000,19013.7,19026.4,19004.7,19015.4,23.61947317
1655543280000,19015.3,19015.3,18971.9,18995.9,7.48895024
1655543340000,18996.0,19019.4,18984.9,18989.3,8.52920744
1655543400000,18988.8,19015.7,18964.7,19009.9,58.01935286
1655543460000,19010.9,19028.1,18983.1,18985.9,27.81547894
1655543520000,18985.9,18999.3,18970.1,18977.7,48.89859704
1655543580000,18977.6,19021.7,18977.6,19020.7,5.99912428
1655543640000,19021.8,19045.8,19013.7,19020.5,9.01057457
1655543700000,19020.5,19055.0,19008.5,19049.1,16.63300579
1655543760000,19049.2,19066.6,19027.0,19058.2,21.7122423
1655543820000,19059.9,19076.9,19020.7,19026.8,10.52420157
1655543880000,19026.8,19065.9,19014.0,19040.1,10.58103486
1655543940000,19040.1,19065.9,19035.0,19061.5,5.91145845
1655544000000,19061.5,19098.6,19048.6,19086.9,20.56797498
1655544060000,19088.1,19150.0,19077.5,19124.6,84.38827841
1655544120000,19124.1,19170.3,19096.4,19103.9,39.6962292
1655544180000,19102.6,19124.8,19088.0,19097.8,4.51900998
1655544240000,19097.8,19111.7,19077.6,19111.7,3.82483671
1655544300000,19110.0,19110.0,19075.4,19096.4,12.91538909
1655544360000,19094.3,19151.0,19094.3,19137.2,7.25591087
1655544420000,19134.8,19191.9,19122.4,19169.4,19.13839297
1655544480000,19169.5,19213.5,19154.8,19159.7,76.54372317
1655544540000,19163.6,19208.8,19144.3,19199.9,62.53149848
