open_time,open,high,low,close,volume
1676077020000,21663.5,21666.8,21659.2,21666.8,0.06182144
1676077080000,21666.1,21666.1,21665.0,21665.1,0.33646763
1676077140000,21665.1,21665.1,21661.5,21661.5,1.09337461
1676077200000,21659.2,21665.0,21656.0,21664.9,0.23425574
1676077260000,21664.9,21665.0,21657.1,21657.1,0.7047939
1676077320000,21657.2,21657.9,21651.2,21651.3,0.06551622
1676077380000,21651.3,21664.3,21651.2,21664.2,0.2711185
1676077440000,21660.9,21664.2,21660.9,21662.7,0.460486
1676077500000,21662.7,21662.7,21662.6,21662.6,0.05877671
1676077560000,21662.7,21668.0,21662.7,21667.9,0.937882
1676077620000,21665.3,21667.2,21662.6,21662.6,10.09738897
1676077680000,21659.2,21664.0,21653.8,21664.0,0.22901818
1676077740000,21663.9,21669.0,21663.9,21664.5,0.21450199
1676077800000,21664.0,21668.2,21664.0,21668.1,0.41654568
1676077860000,21668.2,21668.2,21662.6,21663.5,0.19845024
1676077920000,21663.5,21663.6,21660.0,21660.8,0.32656862
1676077980000,21661.5,21661.6,21657.5,21657.5,0.30204385
1676078040000,21657.5,21659.1,21652.5,21654.9,0.1476615
1676078100000,21653.7,21654.8,21649.1,21649.2,0.73865438
1676078160000,21649.1,21651.2,21646.6,21650.2,0.32340246
1676078220000,21650.2,21690.6,21650.2,21686.8,87.34180254
1676078280000,21686.7,21693.9,21681.3,21685.5,4.33619107
1676078340000,21684.8,21699.7,21683.4,21693.0,3.72426844
1676078400000,21693.0,21697.7,21690.0,21692.9,0.54301435
1676078460000,21692.9,21697.9,21690.9,21697.2,1.06355978
1676078520000,21697.3,21697.3,21688.9,21688.9,2.96602863
1676078580000,21688.8,21688.9,21683.4,21684.5,1.66337735
1676078640000,21683.4,21683.4,21674.8,21675.2,2.20418701
1676078700000,21675.3,21675.3,21665.4,21665.4,0.48032837
1676078760000,21659.4,21660.9,21654.4,21660.9,1.10691785
1676078820000,21660.8,21667.0,21660.8,21667.0,0.23390221
1676078880000,21667.0,21667.0,21663.1,21664.2,0.98945672
1676078940000,21664.1,21669.4,21664.1,21664.3,0.70412316
1676079000000,21665.9,21666.8,21658.2,21658.3,0.58667825
1676079060000,21658.3,21665.3,21658.2,21663.3,3.00219488
1676079120000,21663.4,21665.2,21658.6,21660.5,0.1185968
1676079180000,21658.8,21658.8,21658.3,21658.4,0.15029176
1676079240000,21661.0,21661.0,21658.3,21658.4,1.64702769
1676079300000,21658.4,21660.0,21658.3,21658.3,2.05342634
1676079360000,21658.3,21658.3,21654.5,21657.4,1.24220927
1676079420000,21654.8,21658.4,21654.8,21658.3,0.10238313
1676079480000,21659.6,21666.6,21659.6,21663.7,0.22256338
1676079540000,21663.8,21666.3,21660.4,21661.5,1.52784833
1676079600000,21661.6,21662.9,21661.0,21661.3,0.14221502
1676079660000,21661.1,21661.7,21660.2,21661.6,0.67504122
1676079720000,21661.6,21664.0,21661.1,21663.9,0.16565593
1676079780000,21664.0,21666.2,21662.3,21662.7,0.17851211
1676079840000,21662.7,21662.8,21657.7,21657.7,0.15433886
1676079900000,21657.7,21657.8,21642.1,21646.4,3.6097224
1676079960000,21645.7,21659.2,21645.7,21656.0,0.92039588
1676080020000,21654.7,21654.7,21645.7,21645.7,1.95123795
1676080080000,21642.3,21642.3,21638.9,21642.2,0.09688637
1676080140000,21642.2,21642.2,21636.6,21642.2,0.45332657
1676080200000,21642.2,21653.0,21642.2,21653.0,0.11727
1676080260000,21648.7,21648.7,21637.5,21641.2,1.21733131
1676080320000,21639.7,21639.7,21632.1,21633.7,0.64982195
1676080380000,21632.2,21637.2,21632.1,21635.3,0.22153439
1676080440000,21633.2,21633.2,21623.6,21623.6,0.17297767
1676080500000,21623.6,21631.0,21616.1,21625.6,2.07626999
1676080560000,21623.5,21623.5,21615.2,21621.6,0.44884055
1676080620000,21621.5,21628.0,21621.5,21628.0,0.26069739
1676080680000,21628.0,21635.8,21628.0,21631.4,0.86849163
1676080740000,21631.4,21644.1,21631.4,21637.5,0.65306561
1676080800000,21637.5,21646.3,21637.5,21642.6,0.21631042
1676080860000,21643.7,21644.4,21638.1,21638.2,0.17092261
1676080920000,21635.1,21635.1,21632.6,21633.4,0.81164625
1676080980000,21631.9,21633.4,21626.8,21630.1,2.12146351
1676081040000,21630.9,21631.7,21626.9,21626.9,0.57291405
1676081100000,21626.9,21626.9,21626.0,21626.0,0.09983334
1676081160000,21626.1,21626.8,21626.0,21626.7,0.53462601
1676081220000,21626.7,21630.8,21626.7,21630.8,0.33560735
1676081280000,21630.8,21638.4,21630.8,21637.4,4.07131278
1676081340000,21637.3,21637.3,21636.5,21636.5,0.22684421
1676081400000,21636.5,21636.6,21631.7,21631.7,0.03868832
1676081460000,21631.8,21636.2,21631.7,21633.5,0.08224355
1676081520000,21632.3,21632.4,21630.1,21631.0,0.1595207
1676081580000,21631.0,21631.0,21630.0,21630.9,0.30986973
1676081640000,21630.9,21631.5,21630.1,21630.1,1.16194122
1676081700000,21630.1,21630.1,21620.3,21628.9,5.77909887
1676081760000,21628.9,21640.9,21628.9,21640.9,1.07144052
1676081820000,21640.9,21644.5,21640.9,21644.5,0.62690607
1676081880000,21644.5,21644.5,21637.4,21644.4,2.1981205
1676081940000,21640.4,21644.3,21640.4,21642.8,0.11303751
1676082000000,21642.0,21642.0,21640.6,21640.7,0.07343313
1676082060000,21640.6,21645.0,21640.6,21644.9,0.09446326
1676082120000,21646.2,21651.9,21644.5,21651.9,0.86957498
1676082180000,21652.0,21653.7,21650.5,21652.8,0.92961307
1676082240000,21652.8,21652.8,21645.3,21651.5,0.97588489
1676082300000,21652.7,21671.0,21650.0,21663.5,25.33083969
1676082360000,21663.5,21666.2,21651.0,21666.2,1.15630528
1676082420000,21665.2,21665.2,21658.6,21660.8,0.07660856
1676082480000,21660.8,21667.0,21660.8,21665.5,0.36346991
1676082540000,21667.9,21670.5,21662.9,21667.9,1.14302141
1676082600000,21666.9,21666.9,21661.1,21662.8,0.26192496
1676082660000,21661.5,21661.5,21657.1,21657.8,1.23154759
1676082720000,21653.3,21655.7,21652.5,21652.6,2.36622575
1676082780000,21651.0,21653.3,21649.4,21649.5,3.91547853
1676082840000,21650.7,21650.8,21650.7,21650.8,0.38470065
1676082900000,21650.8,21650.8,21647.8,21647.8,0.10043634
1676082960000,21647.9,21655.9,21646.2,21655.8,0.59656528
