open_time,open,high,low,close,volume
1658447100000,23128.0,23135.8,23113.9,23125.4,7.84564425
1658447160000,23120.9,23123.1,23104.0,23106.7,1.46299125
1658447220000,23106.9,23107.7,23098.0,23105.9,1.71779242
1658447280000,23105.9,23116.2,23096.7,23102.5,1.04542614
1658447340000,23103.5,23140.4,23103.5,23139.3,5.99564966
1658447400000,23140.4,23169.2,23136.7,23136.7,33.67253865
1658447460000,23136.8,23211.8,23136.8,23199.5,27.65064955
1658447520000,23198.5,23201.9,23164.5,23167.0,12.00570562
1658447580000,23166.6,23176.0,23166.0,23170.8,7.66280246
1658447640000,23172.2,23179.5,23142.9,23149.7,5.79502878
1658447700000,23149.7,23185.7,23149.7,23173.9,8.02215306
1658447760000,23170.6,23192.6,23170.6,23192.6,5.4251747
1658447820000,23193.7,23193.7,23137.4,23147.4,16.33260111
1658447880000,23148.1,23151.9,23141.4,23141.4,6.14714379
1658447940000,23140.5,23157.3,23138.0,23153.5,1.07971912
1658448000000,23153.4,23171.2,23141.7,23141.8,7.65049776
1658448060000,23141.7,23153.2,23114.2,23142.8,14.92910013
1658448120000,23142.8,23142.8,23128.9,23139.3,6.97513515
1658448180000,23139.2,23142.6,23123.1,23123.2,7.50722603
1658448240000,23123.2,23123.2,23100.1,23101.3,2.60179302
1658448300000,23101.3,23105.7,23091.9,23105.7,2.61340605
1658448360000,23105.8,23125.4,23103.4,23125.4,1.48434084
1658448420000,23123.1,23129.4,23109.4,23109.4,6.02819009
1658448480000,23109.4,23111.2,23102.2,23108.1,2.47041026
1658448540000,23108.1,23115.1,23107.0,23112.6,3.78559268
1658448600000,23112.6,23159.0,23111.7,23159.0,28.61491699
1658448660000,23159.0,23177.2,23137.6,23143.6,11.47102344
1658448720000,23143.6,23175.5,23143.6,23175.5,3.95048326
1658448780000,23175.5,23179.4,23162.5,23174.1,35.18787447
1658448840000,23176.3,23189.0,23169.5,23188.0,12.84095008
1658448900000,23188.0,23191.0,23164.8,23164.8,8.03737433
1658448960000,23164.8,23192.3,23163.7,23188.8,11.54554271
1658449020000,23188.8,23196.4,23162.5,23186.9,13.09405744
1658449080000,23187.2,23187.9,23170.0,23175.7,3.38681612
1658449140000,23173.6,23188.2,23165.3,23185.8,11.71183648
1658449200000,23185.8,23199.7,23184.5,23199.7,1.67371309
1658449260000,23198.5,23218.1,23194.5,23218.1,36.02358211
1658449320000,23218.8,23237.3,23218.8,23223.9,21.33621636
1658449380000,23223.2,23235.6,23215.8,23234.4,4.82536783
1658449440000,23234.5,23234.5,23217.0,23225.3,6.61753007
1658449500000,23225.3,23234.0,23220.6,23229.6,1.58213087
1658449560000,23228.8,23234.2,23219.8,23233.6,3.7625446
1658449620000,23232.1,23242.1,23213.5,23242.1,1.46420673
1658449680000,23242.1,23253.6,23228.6,23228.7,1.84472977
1658449740000,23228.9,23241.3,23224.6,23230.9,2.56224095
1658449800000,23230.5,23246.2,23226.4,23246.1,1.78715584
1658449860000,23246.0,23263.1,23239.0,23254.4,19.76820922
1658449920000,23254.4,23283.5,23254.4,23278.5,31.98444695
1658449980000,23278.5,23355.0,23277.4,23344.9,33.53909752
1658450040000,23344.9,23348.6,23302.0,23310.0,6.15592749
1658450100000,23310.0,23315.9,23286.7,23307.6,2.9184233
1658450160000,23307.6,23307.7,23290.4,23298.3,2.35343923
1658450220000,23297.7,23306.7,23297.7,23303.2,3.54498481
1658450280000,23300.8,23311.7,23300.8,23308.8,3.5272716
1658450340000,23310.4,23334.4,23308.9,23320.6,0.90965589
1658450400000,23320.5,23329.9,23312.4,23321.8,3.20950166
1658450460000,23321.8,23324.6,23300.7,23300.7,10.7582867
1658450520000,23300.7,23300.7,23275.1,23276.4,1.5423773
1658450580000,23277.3,23296.7,23277.3,23284.4,2.92535645
1658450640000,23284.3,23292.3,23280.8,23287.7,3.71579397
1658450700000,23286.8,23309.6,23286.8,23302.0,1.49540646
1658450760000,23301.8,23317.4,23296.2,23296.2,1.61564691
1658450820000,23296.2,23325.1,23296.2,23316.9,1.83862814
1658450880000,23317.0,23339.5,23270.2,23281.0,26.51695564
1658450940000,23282.0,23282.5,23223.3,23235.6,8.83095944
1658451000000,23236.7,23276.2,23236.7,23265.8,2.52346435
1658451060000,23265.7,23265.7,23253.8,23258.8,1.01442252
1658451120000,23258.6,23258.6,23237.9,23237.9,0.9774599
1658451180000,23237.9,23277.6,23220.0,23264.9,14.88978038
1658451240000,23265.0,23277.7,23265.0,23276.3,4.48024261
1658451300000,23276.4,23291.4,23276.4,23283.2,3.16988152
1658451360000,23283.3,23290.1,23282.1,23282.1,1.68900303
1658451420000,23284.6,23284.6,23262.3,23265.7,0.64516731
1658451480000,23265.8,23275.9,23265.8,23270.0,2.45059653
1658451540000,23269.9,23272.0,23260.9,23272.0,4.98223547
1658451600000,23271.9,23278.6,23263.6,23263.6,1.51591713
1658451660000,23263.5,23263.5,23241.7,23246.0,3.34912429
1658451720000,23246.1,23246.1,23226.3,23227.4,1.29417265
1658451780000,23227.4,23230.9,23220.9,23225.1,5.42792551
1658451840000,23225.4,23238.0,23225.4,23226.3,2.27785547
1658451900000,23226.3,23234.4,23215.5,23232.3,0.96444612
1658451960000,23232.3,23235.6,23230.9,23235.4,0.80312606
1658452020000,23235.3,23239.0,23223.0,23232.1,2.79936791
1658452080000,23233.2,23234.3,23215.3,23218.1,7.38853526
1658452140000,23219.2,23227.4,23219.0,23227.4,0.28586295
1658452200000,23227.3,23252.6,23220.6,23251.7,2.95537265
1658452260000,23251.6,23301.9,23251.6,23273.7,23.0018587
1658452320000,23272.8,23288.2,23272.8,23285.4,8.26995173
1658452380000,23285.4,23287.9,23225.0,23225.0,14.30987882
1658452440000,23226.3,23232.1,23212.1,23227.3,4.23123374
1658452500000,23224.3,23228.6,23204.9,23204.9,2.92686249
1658452560000,23204.9,23208.9,23204.9,23205.0,2.0153295
1658452620000,23205.3,23217.0,23204.9,23212.2,1.23809019
1658452680000,23212.2,23215.8,23200.0,23200.1,3.73677511
1658452740000,23200.0,23203.1,23190.3,23190.3,2.6527346
1658452800000,23190.3,23193.6,23159.1,23176.3,17.95595438
