open_time,open,high,low,close,volume
1730897280000,74403.9,74417.1,74262.1,74267.7,8.91698779
1730897340000,74267.8,74279.9,74233.4,74250.0,6.70368127
1730897400000,74250.0,74281.8,74200.0,74281.5,11.79483904
1730897460000,74281.6,74370.1,74247.8,74354.1,6.13567868
1730897520000,74354.1,74397.9,74281.2,74327.0,2.87611832
1730897580000,74326.9,74382.3,74326.9,74334.0,8.06578875
1730897640000,74334.1,74369.3,74317.0,74323.1,4.72807795
1730897700000,74325.7,74369.1,74312.1,74321.7,13.11372645
1730897760000,74321.7,74321.8,74256.0,74256.3,6.42627691
1730897820000,74257.6,74273.9,74174.1,74185.6,9.62525985
1730897880000,74185.7,74215.9,74166.8,74198.6,7.971487
1730897940000,74194.2,74215.0,74166.8,74175.2,11.21188891
1730898000000,74175.3,74255.9,74168.6,74255.8,19.67021184
1730898060000,74255.8,74283.9,74236.5,74258.2,17.02940375
1730898120000,74258.2,74258.3,74155.4,74175.8,8.78727333
1730898180000,74174.1,74174.1,74118.0,74146.5,11.82005715
1730898240000,74146.6,74194.5,74080.9,74188.5,14.14664343
1730898300000,74188.6,74257.9,74188.5,74222.4,11.26974398
1730898360000,74221.8,74241.6,74164.1,74228.2,11.81823937
1730898420000,74228.3,74228.3,74055.5,74055.5,45.46852984
1730898480000,74055.6,74117.9,74035.5,74115.9,22.01585525
1730898540000,74116.0,74116.0,73986.0,74006.8,23.77861113
1730898600000,74003.1,74047.9,73980.1,73980.2,26.00392209
1730898660000,73983.8,74062.1,73950.9,74041.6,14.97416699
1730898720000,74041.7,74144.4,74041.7,74136.6,7.9072414
1730898780000,74140.0,74148.6,74074.0,74074.8,3.33259391
1730898840000,74074.9,74101.9,74040.0,74097.9,14.03276009
1730898900000,74101.9,74213.2,74101.9,74213.2,10.55475111
1730898960000,74213.3,74220.0,74008.6,74010.3,16.89688658
1730899020000,74010.3,74023.1,73902.0,73936.1,26.14237357
1730899080000,73936.1,73936.1,73838.0,73840.4,10.36404537
1730899140000,73844.0,73845.5,73726.0,73800.5,22.37707911
1730899200000,73800.6,73889.1,73627.3,73646.2,33.2347387
1730899260000,73650.0,73739.9,73598.0,73695.9,28.70720438
1730899320000,73696.0,73798.0,73668.2,73756.0,15.05669224
1730899380000,73757.9,73757.9,73624.2,73652.4,7.57688112
1730899440000,73652.7,73738.3,73620.0,73734.3,10.72639669
1730899500000,73733.5,73825.7,73726.2,73811.9,7.59096944
1730899560000,73811.9,73817.8,73750.0,73753.3,2.18331872
1730899620000,73753.4,73848.8,73753.4,73848.8,8.17127583
1730899680000,73848.8,73900.7,73848.8,73900.7,3.04955343
1730899740000,73900.6,73910.0,73888.1,73903.4,1.99220801
1730899800000,73903.4,73916.5,73855.5,73879.1,8.18428998
1730899860000,73879.2,73883.2,73808.1,73839.8,5.16689563
1730899920000,73839.8,73984.0,73839.8,73957.8,5.0570588
1730899980000,73957.8,73977.9,73925.4,73943.3,4.51921863
1730900040000,73943.3,74019.9,73927.6,74019.9,13.55397492
1730900100000,74019.9,74050.0,73994.1,74012.4,4.92072452
1730900160000,74012.9,74032.6,74012.4,74019.9,1.88186542
1730900220000,74019.9,74049.0,73995.7,74029.0,5.56391764
1730900280000,74028.7,74028.7,73959.2,73967.8,2.92560334
1730900340000,73968.3,73993.9,73953.5,73957.9,3.85700111
1730900400000,73958.7,73987.0,73846.1,73846.1,5.41293346
1730900460000,73847.8,73873.2,73827.9,73846.1,5.04149867
1730900520000,73846.1,73889.8,73800.0,73876.6,5.00248702
1730900580000,73876.1,73883.2,73830.0,73842.8,2.56439231
1730900640000,73842.8,73899.9,73780.0,73780.0,19.07586365
1730900700000,73780.0,73827.7,73750.0,73815.9,4.33304538
1730900760000,73816.0,73821.3,73760.0,73769.3,5.68979733
1730900820000,73770.0,73877.4,73750.0,73875.9,2.42392862
1730900880000,73877.4,73930.7,73877.3,73911.8,1.63108659
