open_time,open,high,low,close,volume
1644606900000,42602.0,42706.0,42566.1,42706.0,26.07203328
1644606960000,42705.9,42705.9,42574.0,42602.0,7.56567515
1644607020000,42602.0,42617.9,42572.5,42594.9,2.3568458
1644607080000,42594.9,42642.0,42576.0,42630.2,5.04644609
1644607140000,42624.1,42713.0,42616.0,42700.5,6.52730968
1644607200000,42696.1,42775.9,42682.1,42720.0,9.24421445
1644607260000,42720.0,42777.0,42692.0,42777.0,7.40440652
1644607320000,42778.0,42784.0,42726.1,42748.1,4.81015079
1644607380000,42748.1,42748.1,42606.1,42622.9,6.4191698
1644607440000,42622.9,42623.0,42518.0,42552.0,11.70298523
1644607500000,42552.0,42552.0,42444.6,42492.2,13.08240247
1644607560000,42492.2,42492.2,42388.1,42388.1,5.87434665
1644607620000,42388.1,42557.9,42388.1,42557.9,7.26961457
1644607680000,42557.9,42557.9,42474.0,42490.0,1.48791483
1644607740000,42488.0,42493.9,42409.7,42446.0,18.37430055
1644607800000,42446.1,42614.9,42446.1,42613.0,9.06992647
1644607860000,42608.3,42616.0,42536.0,42610.8,9.16625893
1644607920000,42610.8,42716.6,42588.1,42705.9,17.64292137
1644607980000,42704.0,43044.8,42688.1,42943.8,81.0973209
1644608040000,42941.6,43092.4,42930.9,42998.5,19.34825153
1644608100000,42998.6,43000.0,42900.1,42968.0,19.12544537
1644608160000,42967.9,43151.9,42966.1,43093.8,23.54431709
1644608220000,43085.1,43092.0,42990.0,43008.4,15.94974027
1644608280000,43008.3,43065.9,42978.1,42998.0,6.19159455
1644608340000,42997.9,43002.0,42944.0,42944.0,8.32776636
1644608400000,42942.6,42951.9,42883.3,42908.1,5.33864446
1644608460000,42909.3,42950.0,42888.0,42888.0,10.09455162
1644608520000,42888.0,42888.0,42823.4,42853.2,17.13339559
1644608580000,42853.3,42960.0,42853.3,42916.1,4.40079588
1644608640000,42916.0,42916.0,42800.0,42812.0,5.94690643
1644608700000,42812.0,42867.0,42800.0,42800.0,3.47308564
1644608760000,42800.0,42807.9,42675.0,42730.2,14.16232285
1644608820000,42737.2,42760.0,42709.5,42748.0,1.53836807
1644608880000,42750.0,42871.9,42750.0,42821.9,6.38132826
1644608940000,42821.9,42821.9,42760.0,42788.0,4.62702377
1644609000000,42786.0,42786.0,42702.1,42728.0,3.72954315
1644609060000,42726.0,42754.0,42588.9,42611.0,8.83230342
1644609120000,42610.9,42610.9,42511.2,42519.1,9.41910328
1644609180000,42519.0,42690.0,42519.0,42622.0,10.02856205
1644609240000,42620.0,42677.9,42598.0,42675.2,5.32170647
1644609300000,42670.7,42774.4,42670.7,42772.0,11.95627921
1644609360000,42762.3,42814.7,42738.0,42814.7,4.69635653
1644609420000,42815.0,42871.8,42756.0,42786.0,8.39030061
1644609480000,42787.9,42787.9,42720.0,42723.7,6.11243593
1644609540000,42720.1,42751.1,42661.4,42739.8,6.46122835
1644609600000,42739.9,42866.1,42725.4,42840.0,12.65392676
1644609660000,42838.1,42856.0,42802.1,42818.0,8.26898855
1644609720000,42816.5,42842.0,42614.0,42639.1,20.46509165
1644609780000,42639.0,42694.2,42582.3,42691.9,53.01766016
1644609840000,42684.9,42755.9,42571.5,42580.2,29.48469168
1644609900000,42576.2,42598.9,42539.0,42553.9,10.28380099
1644609960000,42553.9,42553.9,42500.0,42553.8,12.41987439
1644610020000,42553.8,42638.0,42540.0,42584.5,8.26675428
1644610080000,42584.5,42644.0,42584.5,42596.1,3.71312439
1644610140000,42596.1,42596.1,42504.0,42531.8,6.04464212
1644610200000,42532.0,42549.9,42345.0,42345.0,15.97642141
1644610260000,42345.1,42453.2,42345.1,42431.8,10.2553778
1644610320000,42430.2,42583.3,42428.0,42540.0,7.37456363
1644610380000,42540.0,42546.6,42468.0,42479.9,3.5387339
1644610440000,42480.0,42494.0,42418.0,42432.1,3.94209165
1644610500000,42432.1,42583.5,42428.1,42577.9,12.3275472
1644610560000,42578.0,42597.9,42492.0,42492.0,5.59179849
1644610620000,42492.0,42492.0,42440.0,42462.0,4.04830216
1644610680000,42462.1,42492.0,42438.0,42492.0,2.47540314
1644610740000,42494.0,42563.9,42490.0,42490.0,3.2103994
1644610800000,42488.1,42493.9,42442.1,42452.0,2.87920129
1644610860000,42457.7,42505.5,42450.4,42472.0,3.22375977
1644610920000,42470.9,42488.1,42382.0,42382.0,3.47118176
1644610980000,42380.0,42423.9,42348.0,42388.0,7.48648056
1644611040000,42388.1,42404.0,42265.6,42319.3,11.2283787
1644611100000,42320.0,42399.5,42266.0,42294.4,4.38535199
1644611160000,42294.1,42390.3,42286.0,42366.2,7.76225278
