open_time,open,high,low,close,volume
1676350260000,21713.7,21713.7,21713.7,21713.7,0.14115358
1676350320000,21713.7,21713.8,21713.7,21713.7,0.13858847
1676350380000,21713.7,21715.7,21713.7,21715.7,3.45562004
1676350440000,21715.7,21716.7,21715.6,21716.7,0.06959427
1676350500000,21716.6,21717.7,21714.6,21714.6,0.40107263
1676350560000,21714.6,21714.6,21713.0,21713.1,0.85308789
1676350620000,21713.1,21713.1,21710.0,21710.0,1.81341931
1676350680000,21710.1,21710.1,21710.0,21710.0,0.05085673
1676350740000,21710.0,21710.1,21709.3,21709.3,0.49001291
1676350800000,21708.4,21708.4,21704.5,21706.5,0.74649129
1676350860000,21706.5,21717.5,21706.5,21716.3,3.08591753
1676350920000,21716.4,21716.4,21716.3,21716.3,0.69980165
1676350980000,21716.4,21716.4,21716.3,21716.4,0.08047604
1676351040000,21716.3,21716.4,21715.4,21716.4,7.67616239
1676351100000,21716.3,21725.0,21716.3,21724.9,2.77606536
1676351160000,21724.9,21728.9,21724.9,21727.3,0.85842269
1676351220000,21726.9,21727.0,21726.9,21726.9,0.02730235
1676351280000,21726.9,21727.0,21726.9,21726.9,1.16405406
1676351340000,21725.2,21725.2,21719.0,21723.0,0.61541832
1676351400000,21723.0,21728.1,21722.9,21726.9,0.33953543
1676351460000,21726.9,21734.8,21726.9,21734.8,3.72011514
1676351520000,21734.8,21734.9,21727.1,21727.1,1.72056944
1676351580000,21727.0,21727.1,21707.3,21707.3,0.11372605
1676351640000,21709.0,21716.6,21709.0,21709.3,2.13552995
1676351700000,21711.2,21713.3,21711.2,21713.3,0.50199341
1676351760000,21713.3,21723.5,21713.3,21723.5,1.77834984
1676351820000,21723.4,21724.5,21723.3,21723.5,24.6829339
1676351880000,21723.4,21725.5,21720.0,21720.0,1.32685868
1676351940000,21720.5,21722.5,21720.4,21722.5,0.3050743
1676352000000,21722.5,21731.0,21722.5,21730.9,3.63078849
1676352060000,21731.0,21731.0,21725.1,21727.0,1.48433325
1676352120000,21727.0,21727.0,21722.6,21724.6,0.89448622
1676352180000,21724.5,21724.8,21724.5,21724.8,1.18516587
1676352240000,21724.9,21725.0,21722.5,21722.6,0.96159653
1676352300000,21722.6,21722.6,21720.1,21720.2,0.46579729
1676352360000,21720.1,21720.1,21717.8,21717.9,0.50015391
1676352420000,21717.9,21718.3,21717.9,21718.0,2.9850421
1676352480000,21718.0,21718.0,21717.8,21717.8,0.45514499
1676352540000,21717.8,21719.8,21715.8,21719.8,1.56841837
1676352600000,21719.8,21719.9,21719.8,21719.8,0.05690532
1676352660000,21719.8,21719.9,21719.8,21719.8,0.60655924
1676352720000,21719.8,21719.9,21719.8,21719.8,0.3514927
1676352780000,21719.8,21719.8,21717.3,21719.7,0.20534972
1676352840000,21719.7,21719.8,21719.7,21719.7,0.11486691
1676352900000,21719.7,21721.9,21719.7,21721.9,1.16238387
1676352960000,21722.0,21723.1,21721.9,21723.1,0.07045981
1676353020000,21723.0,21727.3,21723.0,21727.3,2.35489771
1676353080000,21727.2,21727.4,21727.2,21727.4,0.52969971
1676353140000,21727.4,21727.4,21727.2,21727.3,0.35885567
1676353200000,21727.2,21729.3,21727.2,21729.3,1.52279674
1676353260000,21728.8,21728.9,21728.8,21728.8,0.07399836
1676353320000,21728.8,21732.0,21728.8,21732.0,1.12672203
1676353380000,21731.9,21732.0,21727.2,21727.2,1.95892002
1676353440000,21724.7,21724.7,21713.3,21713.3,1.65595211
1676353500000,21713.3,21713.3,21707.9,21707.9,1.81733334
1676353560000,21707.3,21709.7,21701.5,21709.6,4.23867131
1676353620000,21709.6,21709.6,21701.7,21704.8,5.2571861
1676353680000,21704.8,21705.5,21704.7,21705.5,0.01823184
1676353740000,21705.5,21705.5,21700.1,21701.7,2.5246075
1676353800000,21703.2,21703.3,21703.2,21703.3,1.06704655
1676353860000,21703.3,21711.4,21703.2,21711.4,2.08176812
1676353920000,21713.4,21718.0,21713.4,21717.9,1.13455362
1676353980000,21718.0,21725.4,21717.9,21725.4,2.26629071
1676354040000,21725.5,21725.5,21720.4,21720.4,0.66651978
1676354100000,21720.4,21720.4,21720.4,21720.4,0.09349572
1676354160000,21720.5,21720.5,21720.4,21720.4,0.10977348
1676354220000,21720.5,21728.7,21720.4,21728.7,1.98855851
1676354280000,21728.6,21731.0,21728.6,21729.7,0.86209753
1676354340000,21725.9,21725.9,21725.8,21725.9,0.9386023
1676354400000,21725.9,21727.9,21725.9,21727.8,0.09109453
1676354460000,21727.9,21729.6,21727.8,21729.6,0.32066683
1676354520000,21729.7,21731.8,21729.6,21731.8,1.38942648
1676354580000,21731.8,21731.9,21721.0,21721.0,2.90392653
1676354640000,21721.0,21721.1,21721.0,21721.0,0.137848
1676354700000,21721.0,21721.4,21721.0,21721.3,0.03355452
1676354760000,21721.4,21721.4,21720.4,21720.5,0.092557
1676354820000,21720.5,21721.2,21720.4,21721.2,0.35764585
1676354880000,21721.2,21721.3,21721.2,21721.3,0.00417356
1676354940000,21721.3,21730.9,21721.3,21728.0,6.61096101
1676355000000,21727.9,21730.0,21727.9,21730.0,1.31048716
1676355060000,21730.0,21732.0,21729.9,21732.0,0.11134683
1676355120000,21732.0,21732.0,21731.9,21732.0,0.14840397
1676355180000,21732.0,21742.4,21731.9,21742.4,4.60729466
1676355240000,21742.4,21756.0,21742.3,21755.2,6.28392681
1676355300000,21755.2,21764.2,21755.2,21760.2,4.61222766
1676355360000,21760.1,21762.0,21752.7,21760.4,4.83542058
1676355420000,21760.3,21762.4,21759.3,21759.3,3.8583869
1676355480000,21759.3,21759.3,21753.5,21758.6,3.68715294
1676355540000,21760.7,21760.7,21754.2,21756.2,2.57586352
1676355600000,21756.1,21758.6,21756.1,21756.2,3.00770693
1676355660000,21756.2,21757.4,21752.0,21752.0,0.22921795
1676355720000,21751.9,21756.8,21750.5,21750.5,2.44265798
1676355780000,21750.6,21750.6,21740.2,21740.2,0.2604182
1676355840000,21740.2,21756.7,21740.2,21756.7,3.879553
1676355900000,21757.4,21760.7,21752.0,21752.0,2.76728307
1676355960000,21749.9,21752.0,21749.9,21750.0,0.38248397
1676356020000,21750.1,21750.1,21749.1,21750.0,3.20249646
1676356080000,21751.9,21752.0,21744.8,21746.9,0.46607325
1676356140000,21746.9,21746.9,21746.8,21746.9,0.1275567
1676356200000,21746.8,21746.9,21746.8,21746.8,1.12961722
