open_time,open,high,low,close,volume
1703401020000,43526.5,43532.0,43526.5,43529.1,7.38973977
1703401080000,43529.1,43532.9,43528.6,43532.9,3.34053626
1703401140000,43533.0,43562.0,43533.0,43562.0,0.75521099
1703401200000,43562.1,43562.1,43552.9,43554.9,1.40442904
1703401260000,43554.8,43554.9,43551.5,43551.6,1.09755438
1703401320000,43551.5,43551.7,43537.8,43537.8,0.33311326
1703401380000,43537.8,43538.6,43520.0,43520.4,14.76148104
1703401440000,43520.4,43546.4,43520.4,43546.4,2.23190742
1703401500000,43546.8,43551.0,43546.8,43551.0,0.2386181
1703401560000,43551.0,43554.3,43550.2,43552.7,1.00197799
1703401620000,43552.6,43552.6,43535.0,43535.6,2.20592244
1703401680000,43535.5,43544.2,43532.5,43532.6,1.24206838
1703401740000,43532.5,43549.1,43532.5,43549.1,0.71499043
1703401800000,43549.1,43552.9,43547.5,43552.6,1.26245914
1703401860000,43552.6,43553.1,43547.0,43548.3,0.68630683
1703401920000,43548.3,43566.0,43540.7,43566.0,1.04086173
1703401980000,43565.9,43588.2,43565.5,43588.0,3.63865588
1703402040000,43587.9,43605.1,43587.9,43603.0,7.41989061
1703402100000,43603.0,43603.0,43590.3,43595.3,1.82329478
1703402160000,43595.2,43595.2,43584.1,43593.1,3.36913768
1703402220000,43593.7,43593.8,43592.6,43592.6,0.33091903
1703402280000,43592.7,43593.9,43592.6,43593.8,0.1268644
1703402340000,43593.8,43607.3,43593.8,43602.2,1.86009863
1703402400000,43602.7,43604.0,43600.0,43600.8,2.13182626
1703402460000,43600.7,43600.8,43600.0,43600.0,1.98589318
1703402520000,43600.0,43612.3,43600.0,43612.2,0.59621153
1703402580000,43612.2,43614.8,43612.2,43614.8,0.32949296
1703402640000,43614.8,43634.6,43614.8,43628.3,1.74852459
1703402700000,43628.3,43628.3,43614.5,43614.5,0.69855582
1703402760000,43614.0,43626.0,43612.6,43616.7,8.77341088
1703402820000,43616.6,43621.3,43616.6,43619.3,0.11352888
1703402880000,43619.2,43623.1,43616.7,43622.4,0.86551505
1703402940000,43621.0,43627.8,43621.0,43627.8,0.28383435
1703403000000,43627.8,43627.8,43612.4,43612.4,6.08873886
1703403060000,43612.2,43616.5,43600.6,43601.8,2.48386288
1703403120000,43601.7,43607.8,43601.7,43602.0,1.84296227
1703403180000,43602.0,43605.2,43600.0,43600.1,0.9465301
1703403240000,43600.0,43600.1,43600.0,43600.1,0.16845223
1703403300000,43600.0,43606.1,43592.1,43592.1,0.68185599
1703403360000,43592.0,43593.0,43590.2,43591.9,1.02260003
1703403420000,43591.8,43592.7,43591.8,43592.7,0.20542614
1703403480000,43592.7,43592.7,43590.1,43592.7,0.41882227
1703403540000,43592.6,43592.7,43590.1,43590.2,0.58951239
1703403600000,43590.1,43590.1,43582.8,43582.8,1.11423728
1703403660000,43581.7,43581.7,43568.0,43572.3,6.91498752
1703403720000,43572.3,43616.8,43572.3,43616.8,2.43165404
1703403780000,43616.0,43616.0,43610.1,43614.8,0.51825125
1703403840000,43614.7,43616.7,43605.7,43614.6,0.31620028
1703403900000,43613.1,43616.9,43612.1,43612.3,1.47152715
