open_time,open,high,low,close,volume
1647297720000,39041.5,39150.0,39041.4,39147.5,23.52295324
1647297780000,39140.9,39148.0,39101.7,39108.9,8.88454441
1647297840000,39108.9,39151.7,39094.1,39146.1,10.84182238
1647297900000,39146.0,39163.5,39129.0,39129.0,3.99712446
1647297960000,39129.1,39138.9,39120.6,39120.7,0.2549395
1647298020000,39120.6,39120.7,39080.0,39114.2,10.91700585
1647298080000,39114.2,39650.0,39094.1,39626.1,360.20655032
1647298140000,39626.6,39898.0,39555.2,39778.9,416.24217808
1647298200000,39778.9,39936.0,39744.1,39796.2,66.59656234
1647298260000,39796.0,39880.0,39711.0,39716.9,49.13798634
1647298320000,39716.9,39716.9,39570.2,39570.2,33.11331571
1647298380000,39570.2,39570.2,39388.3,39445.9,85.43510559
1647298440000,39448.9,39525.7,39331.3,39332.9,84.05118195
1647298500000,39332.9,39462.5,39332.9,39410.9,16.7787796
1647298560000,39410.9,39410.9,39356.0,39356.0,7.95488296
1647298620000,39354.1,39402.6,39354.1,39369.1,4.836059
1647298680000,39369.0,39374.0,39297.5,39297.5,10.40986248
1647298740000,39296.8,39359.0,39292.2,39321.4,19.22942383
1647298800000,39321.4,39426.0,39321.4,39426.0,7.9033172
1647298860000,39426.0,39459.0,39348.0,39348.0,41.61740718
1647298920000,39346.0,39400.0,39340.9,39400.0,8.46179952
1647298980000,39400.0,39467.4,39399.0,39467.4,8.19297076
1647299040000,39467.4,39499.2,39450.0,39489.3,15.72962633
1647299100000,39487.4,39572.4,39487.3,39560.0,54.76651638
1647299160000,39560.0,39560.0,39489.0,39489.2,9.23053158
1647299220000,39489.2,39493.0,39468.0,39468.0,2.34889511
1647299280000,39466.0,39490.0,39448.0,39490.0,4.2011473
1647299340000,39490.0,39500.0,39490.0,39495.7,1.16171399
1647299400000,39495.7,39495.7,39464.1,39490.0,2.56432638
1647299460000,39490.0,39589.9,39484.0,39589.9,10.15999879
1647299520000,39590.0,39619.9,39574.1,39598.0,17.10155577
1647299580000,39596.0,39737.4,39586.1,39720.0,28.56064494
1647299640000,39720.0,39748.0,39674.1,39724.4,13.64011701
1647299700000,39722.8,39722.8,39662.1,39670.3,2.20708419
1647299760000,39670.3,39670.4,39590.0,39590.0,14.07474177
1647299820000,39589.2,39640.0,39589.1,39639.9,4.3580982
