open_time,open,high,low,close,volume
1708865820000,51664.3,51670.0,51664.3,51670.0,0.61903244
1708865880000,51669.9,51670.0,51654.9,51654.9,2.44284534
1708865940000,51653.9,51661.2,51653.8,51661.1,0.46158165
1708866000000,51661.2,51668.7,51661.1,51668.7,1.67184379
1708866060000,51668.6,51681.9,51668.6,51681.9,1.15987087
1708866120000,51681.9,51695.1,51681.8,51695.1,0.39941318
1708866180000,51695.1,51695.1,51681.9,51682.0,2.95306773
1708866240000,51681.9,51681.9,51664.4,51664.5,2.68053612
1708866300000,51664.4,51664.4,51650.0,51654.4,1.44015008
1708866360000,51654.5,51654.5,51650.0,51650.0,0.65062641
1708866420000,51650.1,51654.5,51650.0,51654.5,0.52685446
1708866480000,51654.5,51654.5,51652.3,51652.4,0.68203315
1708866540000,51652.4,51652.4,51646.4,51646.5,2.41316289
1708866600000,51646.5,51646.5,51632.0,51632.1,1.16173863
1708866660000,51632.1,51632.1,51599.0,51608.0,12.27941724
1708866720000,51607.9,51608.0,51596.3,51596.3,0.92615118
1708866780000,51596.4,51596.4,51560.4,51573.1,4.34628724
1708866840000,51573.1,51579.1,51572.2,51575.9,1.579187
1708866900000,51579.1,51603.1,51579.1,51603.0,2.33254712
1708866960000,51600.6,51600.6,51583.6,51585.0,6.40427639
1708867020000,51585.1,51585.1,51575.1,51575.1,4.64178059
1708867080000,51575.2,51584.0,51575.1,51584.0,0.51220839
1708867140000,51584.0,51585.8,51582.5,51585.7,0.78710184
1708867200000,51585.7,51585.9,51555.5,51556.5,15.04559703
1708867260000,51556.5,51571.4,51553.3,51569.8,2.13399133
1708867320000,51564.9,51567.4,51560.0,51562.1,0.10811379
1708867380000,51562.2,51563.3,51551.4,51559.5,1.49048971
1708867440000,51559.5,51573.4,51559.4,51573.3,3.92190715
1708867500000,51573.4,51582.4,51570.0,51578.5,4.20865171
1708867560000,51578.9,51595.5,51578.9,51595.5,0.33785146
